"0","TEXT_LUCKBA241_03271_SEQ_00","彷徨う階段亭のジオットは、蜂蜜酒を浴びるように呑んでいるようだ。"
"1","TEXT_LUCKBA241_03271_SEQ_01","ラミットの妹がいた場所が判明したらしい。コルシア島にあるトメラの村で「ジオット」と話そう。"
"2","TEXT_LUCKBA241_03271_SEQ_02","ジオットは、冒険者が村までたどり着いたことに感服したようだ。トメラの村を奥へと進み、「ジオット」と話そう。"
"3","TEXT_LUCKBA241_03271_SEQ_03","ジオットの倒した罪喰いをきっかけに、冒険者の過去視が発動した。ラミットは、ドヴェルグ病に侵された者たちを救助したために、一族から追放され、兜もそのときに脱いでいたようだ。過去視の内容を聞いたジオットは、大きな衝撃を受けていた。坑道からトメラの村に出ていった「ジオット」を追いかけよう。"
"4","TEXT_LUCKBA241_03271_SEQ_04","ジオットは、過去の事実を呑み込めるようになるまで、時間がほしいという。その間、修行などをして、ジオットをそっとしておこう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが80以上になると、トメラの村のジオットから次のHEALERロールクエストを受注することができます。"
"5","TEXT_LUCKBA241_03271_SEQ_05",""
"6","TEXT_LUCKBA241_03271_SEQ_06",""
"7","TEXT_LUCKBA241_03271_SEQ_07",""
"8","TEXT_LUCKBA241_03271_SEQ_08",""
"9","TEXT_LUCKBA241_03271_SEQ_09",""
"10","TEXT_LUCKBA241_03271_SEQ_10",""
"11","TEXT_LUCKBA241_03271_SEQ_11",""
"12","TEXT_LUCKBA241_03271_SEQ_12",""
"13","TEXT_LUCKBA241_03271_SEQ_13",""
"14","TEXT_LUCKBA241_03271_SEQ_14",""
"15","TEXT_LUCKBA241_03271_SEQ_15",""
"16","TEXT_LUCKBA241_03271_SEQ_16",""
"17","TEXT_LUCKBA241_03271_SEQ_17",""
"18","TEXT_LUCKBA241_03271_SEQ_18",""
"19","TEXT_LUCKBA241_03271_SEQ_19",""
"20","TEXT_LUCKBA241_03271_SEQ_20",""
"21","TEXT_LUCKBA241_03271_SEQ_21",""
"22","TEXT_LUCKBA241_03271_SEQ_22",""
"23","TEXT_LUCKBA241_03271_SEQ_23",""
"24","TEXT_LUCKBA241_03271_TODO_00","トメラの村でジオットと合流"
"25","TEXT_LUCKBA241_03271_TODO_01","ジオットと話す"
"26","TEXT_LUCKBA241_03271_TODO_02","ジオットと再度話す"
"27","TEXT_LUCKBA241_03271_TODO_03",""
"28","TEXT_LUCKBA241_03271_TODO_04",""
"29","TEXT_LUCKBA241_03271_TODO_05",""
"30","TEXT_LUCKBA241_03271_TODO_06",""
"31","TEXT_LUCKBA241_03271_TODO_07",""
"32","TEXT_LUCKBA241_03271_TODO_08",""
"33","TEXT_LUCKBA241_03271_TODO_09",""
"34","TEXT_LUCKBA241_03271_TODO_10",""
"35","TEXT_LUCKBA241_03271_TODO_11",""
"36","TEXT_LUCKBA241_03271_TODO_12",""
"37","TEXT_LUCKBA241_03271_TODO_13",""
"38","TEXT_LUCKBA241_03271_TODO_14",""
"39","TEXT_LUCKBA241_03271_TODO_15",""
"40","TEXT_LUCKBA241_03271_TODO_16",""
"41","TEXT_LUCKBA241_03271_TODO_17",""
"42","TEXT_LUCKBA241_03271_TODO_18",""
"43","TEXT_LUCKBA241_03271_TODO_19",""
"44","TEXT_LUCKBA241_03271_TODO_20",""
"45","TEXT_LUCKBA241_03271_TODO_21",""
"46","TEXT_LUCKBA241_03271_TODO_22",""
"47","TEXT_LUCKBA241_03271_TODO_23",""
