"0","TEXT_LUCKBC002_03211_SEQ_00","彫金師ギルドのエリックは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_LUCKBC002_03211_SEQ_01","前回までの冒険録：<hex:02100103>祖国アラミゴに帰還したウィダルゲルトは、廃王テオドリックの焼き討ちによって滅ぼされたラールガー星導教を復興させようと、活動を開始した。しかし、廃王テオドリックの嫡男を名乗るテオバルドが現れ、ウィダルゲルトもまた廃王と同じ血を引くアラミゴ王家の人間であることを明かす。テオバルドとの戦いに敗れた上、自身が、星導教を滅ぼしたテオドリックと血縁者であるという事実を知ったウィダルゲルトは、ひどく気落ちしてしまう。それでも、エリックやふたりの弟子、冒険者に背中を押され、ウィダルゲルトはテオバルドとの再戦に挑む。テオバルドの正体が、かつての兄弟子、アドリであることに気づいたウィダルゲルトは、自らの磨き上げた拳を以て、人々に希望を示した。星導教の復興という大志を抱くウィダルゲルトの旅は、まだ始まったばかりだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>エリックと話した。アラミゴ解放軍がウィダルゲルトの行方を探しているようだ。ギラバニア山岳地帯のアラガーナで、ウィダルゲルトの情報を集めよう。"
"2","TEXT_LUCKBC002_03211_SEQ_02","ウィダルゲルトの情報が集まった。南ザナラーンのリトルアラミゴでウィダルゲルトを探そう。"
"3","TEXT_LUCKBC002_03211_SEQ_03","ウィダルゲルトと話した。アラミゴ解放軍の闘士から同行を求められたウィダルゲルトは、これに応じることにしたようだ。ラールガーズリーチの「<hex:02280CFF05454F626AF61EAA9B0103>」で待機しよう。"
"4","TEXT_LUCKBC002_03211_SEQ_04","ウィダルゲルトを探していたのは、アラミゴ解放軍のリセだった。誰もが手を取り合い、助け合う国造りを進めるリセは、王家の血を引くウィダルゲルトの協力を求めていた。しかし、星導教の復興というやり方でアラミゴに貢献しようとするウィダルゲルトは、リセの誘いを断る。それならばとリセは、星導教のモンクであるウィダルゲルトに対して、アラミゴ解放軍に星導教の教えを説いてほしいと改めて依頼する。これを快く引き受けたウィダルゲルトは、リセとともに、かつて研鑽を積んだ思い出の場所である星導山寺院を訪れ、互いの進む道が違っても、たどり着く場所は同じであることを再確認した。ウルダハ：ザル回廊の彫金師ギルドにいる「エリック」に報告しよう。"
"5","TEXT_LUCKBC002_03211_SEQ_05","エリックに報告した。エリックは、リセとウィダルゲルト、ふたりの征く道の先に何があるのか、それを観察することが、「超自然探求者」である自身の役目であると話した。"
"6","TEXT_LUCKBC002_03211_SEQ_06",""
"7","TEXT_LUCKBC002_03211_SEQ_07",""
"8","TEXT_LUCKBC002_03211_SEQ_08",""
"9","TEXT_LUCKBC002_03211_SEQ_09",""
"10","TEXT_LUCKBC002_03211_SEQ_10",""
"11","TEXT_LUCKBC002_03211_SEQ_11",""
"12","TEXT_LUCKBC002_03211_SEQ_12",""
"13","TEXT_LUCKBC002_03211_SEQ_13",""
"14","TEXT_LUCKBC002_03211_SEQ_14",""
"15","TEXT_LUCKBC002_03211_SEQ_15",""
"16","TEXT_LUCKBC002_03211_SEQ_16",""
"17","TEXT_LUCKBC002_03211_SEQ_17",""
"18","TEXT_LUCKBC002_03211_SEQ_18",""
"19","TEXT_LUCKBC002_03211_SEQ_19",""
"20","TEXT_LUCKBC002_03211_SEQ_20",""
"21","TEXT_LUCKBC002_03211_SEQ_21",""
"22","TEXT_LUCKBC002_03211_SEQ_22",""
"23","TEXT_LUCKBC002_03211_SEQ_23",""
"24","TEXT_LUCKBC002_03211_TODO_00","アラガーナでウィダルゲルトの情報を集める"
"25","TEXT_LUCKBC002_03211_TODO_01","リトルアラミゴでウィダルゲルトを探す"
"26","TEXT_LUCKBC002_03211_TODO_02","ラールガーズリーチの<hex:02280CFF05454F626AF61EAA9B0103>で待機"
"27","TEXT_LUCKBC002_03211_TODO_03","彫金師ギルドのエリックに報告"
"28","TEXT_LUCKBC002_03211_TODO_04",""
"29","TEXT_LUCKBC002_03211_TODO_05",""
"30","TEXT_LUCKBC002_03211_TODO_06",""
"31","TEXT_LUCKBC002_03211_TODO_07",""
"32","TEXT_LUCKBC002_03211_TODO_08",""
"33","TEXT_LUCKBC002_03211_TODO_09",""
"34","TEXT_LUCKBC002_03211_TODO_10",""
"35","TEXT_LUCKBC002_03211_TODO_11",""
"36","TEXT_LUCKBC002_03211_TODO_12",""
"37","TEXT_LUCKBC002_03211_TODO_13",""
"38","TEXT_LUCKBC002_03211_TODO_14",""
"39","TEXT_LUCKBC002_03211_TODO_15",""
"40","TEXT_LUCKBC002_03211_TODO_16",""
"41","TEXT_LUCKBC002_03211_TODO_17",""
"42","TEXT_LUCKBC002_03211_TODO_18",""
"43","TEXT_LUCKBC002_03211_TODO_19",""
"44","TEXT_LUCKBC002_03211_TODO_20",""
"45","TEXT_LUCKBC002_03211_TODO_21",""
"46","TEXT_LUCKBC002_03211_TODO_22",""
"47","TEXT_LUCKBC002_03211_TODO_23",""
"48","TEXT_LUCKBC002_03211_ERIK_000_001","<hex:022C0DFF07022903EB0203FF02200203>、ちょうどよいところに。<hex:02100103>吾輩の話を聞いてもらえないだろうか。<hex:02100103>なに、長くはかからんさ。"
"49","TEXT_LUCKBC002_03211_ERIK_000_002","君の活躍もあって、アラミゴは帝国の支配を脱したわけだが、<hex:02100103>一部にきな臭い動きがあるようでね。"
"50","TEXT_LUCKBC002_03211_ERIK_000_003","というのも、アラミゴ解放軍の闘士が、<hex:02100103>ウィダルゲルトの行方を知りたいと、私を訪ねてきたのだ。"
"51","TEXT_LUCKBC002_03211_ERIK_000_004","君も知っての通り、ウィダルゲルトは解放軍に所属していた。<hex:02100103>しかも、ヤツが率いていた部隊は、彼自身がそうであったように、<hex:02100103>帝国への強い復讐心を持つ者ばかりが、集まっていたらしい。"
"52","TEXT_LUCKBC002_03211_ERIK_000_005","これは考えすぎかもしれんが、ウィダルゲルトを探してる連中は、<hex:02100103>再びヤツを復讐の道に引きずり込もうと画策しているのかもしれん。"
"53","TEXT_LUCKBC002_03211_ERIK_000_006","吾輩も、ウィダルゲルトが今さらそんな話に乗るとは思っていない。<hex:02100103>だが、ヤツの身に危険が及ぶ可能性も考えられる。<hex:02100103>居場所を探し出して、警戒するよう伝えてほしいのだ。"
"54","TEXT_LUCKBC002_03211_ERIK_000_007","確か、君がウィダルゲルトと最後に別れたのは、<hex:02100103>ギラバニア山岳地帯の小集落「アラガーナ」だったな？<hex:02100103>ヤツの教えを受けた者らから、話を聞いてみてくれないか？"
"55","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_050","おや、アンタは……<hex:02100103>ウィダルゲルトさんの師匠じゃないか。<hex:02100103>彼を探しているって？"
"56","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_051","あれから、ウィダルゲルトさんは何度もこの集落を訪れては、<hex:02100103>星導教の教えを説いてくれているよ。"
"57","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_052","それに、モンク僧に憧れる者に、稽古をつけてくれていてね。<hex:02100103>何を隠そう、この道着は彼の厳しい修行に耐え抜いた証さ。"
"58","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_053","おっと、ウィダルゲルトさんの居場所、だったね。<hex:02100103>最後にこの集落を訪れた時には、確か……<hex:02100103>次は「リトルアラミゴ」へ向かうと話していたはずだよ。"
"59","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_054","あなたは、あの時の！<hex:02100103>軽快な足さばきで、骸旅団の連中を打ち倒していったあなたの武は、<hex:02100103>未だに瞼の裏に焼き付いていますよ！"
"60","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_055","私も、あなたのように強くなりたくて、<hex:02100103>あらためて「ラールガー星導教」に入門したんです。<hex:02100103>ところで、今日はどういったご用件で？"
"61","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_056","ウィダルゲルトさんの行方ですか？<hex:02100103>つい先日お会いした時は、あの戦いの後に行方知れずになった、<hex:02100103>テオバルドの足取りを追っていると伺いましたが。"
"62","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_057","戦いに敗れた後、アラガーナに運び込まれたテオバルドは、<hex:02100103>傷の手当てもろくに受けぬまま、翌日には姿を消していました。<hex:02100103>集落の者によれば、早朝、西に向かって旅立つ姿を見たとか。"
"63","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_058","おお、君はウィダルゲルトさんとともにいた……。<hex:02100103>私に何か用かい？"
"64","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_059","ウィダルゲルトさんがどこにいるかって？<hex:02100103>あの方は、「ラールガー星導教」布教のために、<hex:02100103>エオルゼア各地を旅して回っているようだよ。"
"65","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_060","時折、ここアラガーナに立ち寄っては、<hex:02100103>集落の者たちに稽古をつけてくれるんだがね……。<hex:02100103>次にいつ訪れるのか、私たちも知らないんだ。"
"66","TEXT_LUCKBC002_03211_ERIK_000_065","確か、ウィダルゲルトと最後に別れたのは、<hex:02100103>ギラバニア山岳地帯の小集落「アラガーナ」だったな？<hex:02100103>ヤツの教えを受けた者らから、話を聞いてみてくれないか？"
"67","TEXT_LUCKBC002_03211_OTCHAKHA_000_66","師匠…………。"
"68","TEXT_LUCKBC002_03211_DZENTSA_000_67","こんな時、なんて言葉をかけたらいいんだよ……。"
"69","TEXT_LUCKBC002_03211_WIDARGELT_000_100","<hex:022C0DFF07022903EB0203FF02200203>……またお会いできるとは。"
"70","TEXT_LUCKBC002_03211_WIDARGELT_000_101","これが誰の墓か、ご存じですか？"
"71","TEXT_LUCKBC002_03211_WIDARGELT_000_102","あなたとともに打ち倒した、鉄仮面の影武者テオバルドこと、<hex:02100103>僕が家族同然のように思っていた兄弟子、アドリの墓です。"
"72","TEXT_LUCKBC002_03211_WIDARGELT_000_103","スキズム開山堂での戦いの後、<hex:02100103>アラガーナでアドリを治療した者の話によると……<hex:02100103>彼は何者かに追われるように村を後にしたそうです。"
"73","TEXT_LUCKBC002_03211_WIDARGELT_000_104","これは私の想像に過ぎませんが……<hex:02100103>アドリは、骸旅団を欺いて利用したことへのけじめをつけようと、<hex:02100103>単身彼らのアジトへ向かい、殺されたのでしょう。"
"74","TEXT_LUCKBC002_03211_WIDARGELT_000_105","ですが、私は……<hex:02100103>アドリに生きていてほしかった……。<hex:02100103>生きて、星導教の復興に力を貸してほしかった……。"
"75","TEXT_LUCKBC002_03211_OTCHAKHA_000_106","師匠…………。"
"76","TEXT_LUCKBC002_03211_DZENTSA_000_107","アタシらだって、一度は道を踏み外した。<hex:02100103>でも、それを師匠が正してくれたんだ。<hex:02100103>生きている限り、何度だってやり直すことができるんだよ……。"
"77","TEXT_LUCKBC002_03211_WIDARGELT_000_108","しばらく見ない間に、あなたも多くの経験を積んだようだ。<hex:02100103>よかったら、私たちに話を聞かせてくれませんか。"
"78","TEXT_LUCKBC002_03211_Q1_000_000","ウィダルゲルトになんと言う？"
"79","TEXT_LUCKBC002_03211_A1_000_001","ルー・リークについて話す"
"80","TEXT_LUCKBC002_03211_A1_000_002","自分の道を見つけた狩人について話す"
"81","TEXT_LUCKBC002_03211_WIDARGELT_000_110","両親と決別し、<hex:02100103>自身が進むべき道を見つけた狩人、ルー・リーク……。"
"82","TEXT_LUCKBC002_03211_WIDARGELT_000_111","呪われし王家の血を引いて生まれたものの、<hex:02100103>王政復古よりもラールガー星導教の復興を選んだ僕は、<hex:02100103>ルー・リークの決意に親近感を覚えます。"
"83","TEXT_LUCKBC002_03211_WIDARGELT_000_112","それにしても、光に満ちた異世界での戦い……<hex:02100103>僕の想像をはるかに超えた冒険譚ですね。<hex:02100103>やはり、あなたはすごい人だ。"
"84","TEXT_LUCKBC002_03211_WIDARGELT_000_113","ところで、私に何か用があって訪ねてきたのではありませんか？"
"85","TEXT_LUCKBC002_03211_WIDARGELT_000_114","かつての部下が、私を探していると……？<hex:02100103>いったい、何のために……。"
"86","TEXT_LUCKBC002_03211_DZENTSA_000_115","まさか、廃王の血縁者を探し出して粛正しようとしてるとか？"
