"0","TEXT_FESVLT502_03206_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは冒険者に参加してほしい催しがあるようだ。"
"1","TEXT_FESVLT502_03206_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>リゼットから、相性占いへの参加を促された。2人パーティの状態でミィ・ケット野外音楽堂付近の「柔和そうな占い師」「艶やかな占い師」「ぶっきらぼうな占い師」と話し、「冒険の相性」「お宝の運勢」「愛の相性」を占ってもらおう。"
"2","TEXT_FESVLT502_03206_SEQ_02","占い師たちに、相手との運勢を占ってもらった。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。"
"3","TEXT_FESVLT502_03206_SEQ_03","リゼットに報告した。相性占いをしたいときは、また彼女に声をかけよう。"
"4","TEXT_FESVLT502_03206_SEQ_04",""
"5","TEXT_FESVLT502_03206_SEQ_05",""
"6","TEXT_FESVLT502_03206_SEQ_06",""
"7","TEXT_FESVLT502_03206_SEQ_07",""
"8","TEXT_FESVLT502_03206_SEQ_08",""
"9","TEXT_FESVLT502_03206_SEQ_09",""
"10","TEXT_FESVLT502_03206_SEQ_10",""
"11","TEXT_FESVLT502_03206_SEQ_11",""
"12","TEXT_FESVLT502_03206_SEQ_12",""
"13","TEXT_FESVLT502_03206_SEQ_13",""
"14","TEXT_FESVLT502_03206_SEQ_14",""
"15","TEXT_FESVLT502_03206_SEQ_15",""
"16","TEXT_FESVLT502_03206_SEQ_16",""
"17","TEXT_FESVLT502_03206_SEQ_17",""
"18","TEXT_FESVLT502_03206_SEQ_18",""
"19","TEXT_FESVLT502_03206_SEQ_19",""
"20","TEXT_FESVLT502_03206_SEQ_20",""
"21","TEXT_FESVLT502_03206_SEQ_21",""
"22","TEXT_FESVLT502_03206_SEQ_22",""
"23","TEXT_FESVLT502_03206_SEQ_23",""
"24","TEXT_FESVLT502_03206_TODO_00","2人パーティの状態で占い師と話す"
"25","TEXT_FESVLT502_03206_TODO_01","リゼット・ド・ヴァレンティオンに報告"
"26","TEXT_FESVLT502_03206_TODO_02",""
"27","TEXT_FESVLT502_03206_TODO_03",""
"28","TEXT_FESVLT502_03206_TODO_04",""
"29","TEXT_FESVLT502_03206_TODO_05",""
"30","TEXT_FESVLT502_03206_TODO_06",""
"31","TEXT_FESVLT502_03206_TODO_07",""
"32","TEXT_FESVLT502_03206_TODO_08",""
"33","TEXT_FESVLT502_03206_TODO_09",""
"34","TEXT_FESVLT502_03206_TODO_10",""
"35","TEXT_FESVLT502_03206_TODO_11",""
"36","TEXT_FESVLT502_03206_TODO_12",""
"37","TEXT_FESVLT502_03206_TODO_13",""
"38","TEXT_FESVLT502_03206_TODO_14",""
"39","TEXT_FESVLT502_03206_TODO_15",""
"40","TEXT_FESVLT502_03206_TODO_16",""
"41","TEXT_FESVLT502_03206_TODO_17",""
"42","TEXT_FESVLT502_03206_TODO_18",""
"43","TEXT_FESVLT502_03206_TODO_19",""
"44","TEXT_FESVLT502_03206_TODO_20",""
"45","TEXT_FESVLT502_03206_TODO_21",""
"46","TEXT_FESVLT502_03206_TODO_22",""
"47","TEXT_FESVLT502_03206_TODO_23",""
"48","TEXT_FESVLT502_03206_LISETTE_000_000","ねぇねぇ、冒険者さん！<hex:02100103>アストちゃんのこと、お手伝いしてくれてたんでしょっ？<hex:02100103>見てたよー、ありがとねっ☆"
"49","TEXT_FESVLT502_03206_LISETTE_000_001","あの子はまだ新米の「愛の伝道師」だから、<hex:02100103>ちょっと心配だったんだけど……<hex:02100103>もう大丈夫みたい☆"
"50","TEXT_FESVLT502_03206_LISETTE_000_002","だからね、私の担当してる催しでも、<hex:02100103>遊んでいってほしいなって思って、声をかけたのー♪<hex:02100103>冒険者さんの愛を応援するのも、伝道師の役目だからね☆"
"51","TEXT_FESVLT502_03206_LISETTE_000_003","催しの内容は、占いだよっ☆<hex:02100103>野外音楽堂の外にいる、3人の占い師さんから、<hex:02100103>「冒険の相性」「お宝の運勢」「愛の相性」が占えるの！"
"52","TEXT_FESVLT502_03206_LISETTE_000_004","ねっ、ねっ、楽しそうでしょ！？<hex:02100103>やってみたくなったでしょ！？"
"53","TEXT_FESVLT502_03206_LISETTE_000_005","ただ、ヴァレンティオンセレモニーと一緒で、<hex:02100103>占いたい相手とペアにならないと占えないから、<hex:02100103>そこだけは注意、だゾ☆"
