"0","TEXT_LUCKLA201_03230_SEQ_00","ミーン工芸館の実録システムは、調子が悪そうだ。"
"1","TEXT_LUCKLA201_03230_SEQ_01","実録システムと話した。しかし、音声に雑音が混ざっていてよく聞き取れない。故障したアラグ風の機械が市民に危害を加えては大変だ。実録システムを追いかけ、クリスタリウムのミーン工芸館付近で「困った様子の市民」がいたら話を聞こう。"
"2","TEXT_LUCKLA201_03230_SEQ_02","トゥナと話した。アラグの機械を叩いて直してしまった彼女は、ミーン工芸館の手工科に所属している「保存修復師」であり、「時の工房」の主でもあるという。保存修復師としての技術を磨きたいトゥナは、冒険者に取引を持ち掛けてきた。冒険者が「時の工房」の仕事を手伝うことで、彼女は冒険者から技術を学び、その対価として報酬を用意するそうだ。ミーン工芸館に戻って「トゥナ」と話そう。"
"3","TEXT_LUCKLA201_03230_SEQ_03","トゥナと話した。彼女の師匠兼仕事仲間として、ミーン工芸館で保存修復の仕事を手伝っていこう。"
"4","TEXT_LUCKLA201_03230_SEQ_04",""
"5","TEXT_LUCKLA201_03230_SEQ_05",""
"6","TEXT_LUCKLA201_03230_SEQ_06",""
"7","TEXT_LUCKLA201_03230_SEQ_07",""
"8","TEXT_LUCKLA201_03230_SEQ_08",""
"9","TEXT_LUCKLA201_03230_SEQ_09",""
"10","TEXT_LUCKLA201_03230_SEQ_10",""
"11","TEXT_LUCKLA201_03230_SEQ_11",""
"12","TEXT_LUCKLA201_03230_SEQ_12",""
"13","TEXT_LUCKLA201_03230_SEQ_13",""
"14","TEXT_LUCKLA201_03230_SEQ_14",""
"15","TEXT_LUCKLA201_03230_SEQ_15",""
"16","TEXT_LUCKLA201_03230_SEQ_16",""
"17","TEXT_LUCKLA201_03230_SEQ_17",""
"18","TEXT_LUCKLA201_03230_SEQ_18",""
"19","TEXT_LUCKLA201_03230_SEQ_19",""
"20","TEXT_LUCKLA201_03230_SEQ_20",""
"21","TEXT_LUCKLA201_03230_SEQ_21",""
"22","TEXT_LUCKLA201_03230_SEQ_22",""
"23","TEXT_LUCKLA201_03230_SEQ_23",""
"24","TEXT_LUCKLA201_03230_TODO_00","困った様子の市民がいないか探す"
"25","TEXT_LUCKLA201_03230_TODO_01","トゥナと話す"
"26","TEXT_LUCKLA201_03230_TODO_02",""
"27","TEXT_LUCKLA201_03230_TODO_03",""
"28","TEXT_LUCKLA201_03230_TODO_04",""
"29","TEXT_LUCKLA201_03230_TODO_05",""
"30","TEXT_LUCKLA201_03230_TODO_06",""
"31","TEXT_LUCKLA201_03230_TODO_07",""
"32","TEXT_LUCKLA201_03230_TODO_08",""
"33","TEXT_LUCKLA201_03230_TODO_09",""
"34","TEXT_LUCKLA201_03230_TODO_10",""
"35","TEXT_LUCKLA201_03230_TODO_11",""
"36","TEXT_LUCKLA201_03230_TODO_12",""
"37","TEXT_LUCKLA201_03230_TODO_13",""
"38","TEXT_LUCKLA201_03230_TODO_14",""
"39","TEXT_LUCKLA201_03230_TODO_15",""
"40","TEXT_LUCKLA201_03230_TODO_16",""
"41","TEXT_LUCKLA201_03230_TODO_17",""
"42","TEXT_LUCKLA201_03230_TODO_18",""
"43","TEXT_LUCKLA201_03230_TODO_19",""
"44","TEXT_LUCKLA201_03230_TODO_20",""
"45","TEXT_LUCKLA201_03230_TODO_21",""
"46","TEXT_LUCKLA201_03230_TODO_22",""
"47","TEXT_LUCKLA201_03230_TODO_23",""
"48","TEXT_LUCKLA201_03230_SYSTEM_100_000","本クエストは、「手工科」の「ミーン工芸館取引」開放クエストです。<hex:02100103>「木工師／革細工師／裁縫師」のいずれかのクラスが、<hex:02100103>レベル70以上の場合、進行することができます。"
"49","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_000","ザ……ザザ……<hex:02100103>エーテル……詰まっ……ザ……故障……"
"50","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_001","タタイテ……"
"51","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_002","ザ……トゥナ……タスケテ……<hex:02100103>ザザ……ザ……"
"52","TEXT_LUCKLA201_03230_SYSTEM_000_003","調子が悪そうなアラグ風の球体が、去っていった。<hex:02100103>暴走して市民に危害を加えてしまうかもしれない。<hex:02100103>追いかけて、「困った様子の市民」がいないか確認してみよう。"
"53","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_004","ザ……トゥナ……タスケテ……<hex:02100103>ザザ……ザ……"
"54","TEXT_LUCKLA201_03230_THIUNA_000_010","わっ？<hex:02100103>もしかして、修復の依頼ですか！？"
"55","TEXT_LUCKLA201_03230_THIUNA_000_011","…………ではなさそうか。"
"56","TEXT_LUCKLA201_03230_THIUNA_000_012","ごめんなさい、少しだけ待ってもらえますか？<hex:02100103>この子、調子悪いみたいで……。"
"57","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_013","トゥナ……ザザ……<hex:02100103>タタイテ……ナオシテ……！"
"58","TEXT_LUCKLA201_03230_THIUNA_000_014","なぁに？<hex:02100103>またエーテル詰まらせたの？"
"59","TEXT_LUCKLA201_03230_THIUNA_000_015","もう……仕方ないなぁ。<hex:02100103>すぐ直してあげるから待っててね！"
"60","TEXT_LUCKLA201_03230_Q2_000_000","何と言う？"
"61","TEXT_LUCKLA201_03230_A2_000_001","修理にはアラグの知識が必要だ"
"62","TEXT_LUCKLA201_03230_A2_000_002","修理には高度な技術が必要だ"
"63","TEXT_LUCKLA201_03230_THIUNA_000_016","あら……もしかして、この手の機械に詳しいの？<hex:02100103>でも、大丈夫、大丈夫！<hex:02100103>この子にはよくあることなのよ。"
"64","TEXT_LUCKLA201_03230_THIUNA_000_017","…………えい！"
"65","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_018","……ピピ……ピ……<hex:02100103>問題が発生したため、システムを再起動する必要があります。<hex:02100103>エラー情報を収集、自動的に再起動します。"
"66","TEXT_LUCKLA201_03230_RECORDSYSTEM_000_019","ピピ……実録システム、正常起動……。<hex:02100103>ユーザー「トゥナ」を認証……ログインしました。<hex:02100103>トゥナ、もっとタタイテー！"
"67","TEXT_LUCKLA201_03230_THIUNA_000_020","(-トゥナ-)もう……変な癖がついちゃったのよね。<hex:02100103>昔はもっと、喋り方も機械らしかった気がするんだけどなぁ。<hex:02100103>叩きすぎたのがいけないのかしら？"
"68","TEXT_LUCKLA201_03230_THIUNA_000_021","(-トゥナ-)お待たせしてごめんなさい！<hex:02100103>見ない顔だけど……もしかして、クリスタリウムの外から来た人？"
"69","TEXT_LUCKLA201_03230_THIUNA_000_022","(-トゥナ-)そうそう、思い出したわ！<hex:02100103>水晶公と同郷の、凄腕職人だっていう……！<hex:02100103>ええっと……名前はたしか……？"
"70","TEXT_LUCKLA201_03230_THIUNA_000_023","(-トゥナ-)そうだ、<hex:022C0DFF07022903EB0203FF02200203>さん！"
"71","TEXT_LUCKLA201_03230_THIUNA_000_024","(-トゥナ-)私はミーン工芸館、手工科所属の「保存修復師」で、<hex:02100103>「時の工房」の主でもある、トゥナよ。<hex:02100103>職人同士、仲良くしてね！"
"72","TEXT_LUCKLA201_03230_THIUNA_000_025","(-トゥナ-)「修理」で生計を立てている職人は他にもいるんだけど、<hex:02100103>うちのお店が扱っているものは、美術品や工芸品、玩具など……。<hex:02100103>保存修復には、木工や革細工、裁縫の総合的な技術が必要となるわ。"
