"0","TEXT_LUCKBA221_03269_SEQ_00","彷徨う階段亭のジオットは、酒を味わいながらも冒険者に鋭い視線を送っているようだ。"
"1","TEXT_LUCKBA221_03269_SEQ_01","ソープロシュネーの再生能力の手がかりを得るため、罪喰いを癒やす実験を試みることになった。アム・アレーンのモルド・スークで「ジオット」と話そう。"
"2","TEXT_LUCKBA221_03269_SEQ_02","ジオットは、酒の力で罪喰いを倒してみせると去っていった。ジオット曰く、モルドの地酒はなかなかのものらしい。モルド・スークにジオットが残していった「<hex:02280CFF05454F626AF61EAB920103>」を調べよう。"
"3","TEXT_LUCKBA221_03269_SEQ_03","<hex:02280CFF05454F626AF61EAB920103>は、モルド族以外は呑めたものではないらしい。モルド・スークの南東に向かい、「ジオット」と合流しよう。"
"4","TEXT_LUCKBA221_03269_SEQ_04","ジオットは、見事に罪喰いを討伐していた。「倒された罪喰い」を癒し、治癒魔法による変化はないか様子を見てみよう。"
"5","TEXT_LUCKBA221_03269_SEQ_05","ソープロシュネーの再生能力は、治癒魔法とは異なるものらしい。また、ソープロシュネー自体も、何かしらの行動原理があって再生を行っているようだ。彷徨う階段亭に戻り、「ジオット」と話そう。"
"6","TEXT_LUCKBA221_03269_SEQ_06","ジオットは、見落としている何かを思い出すまで酒を呑むという。その間の時間を無駄にしないよう、冒険者も有意義に過ごそう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが76以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。"
"7","TEXT_LUCKBA221_03269_SEQ_07",""
"8","TEXT_LUCKBA221_03269_SEQ_08",""
"9","TEXT_LUCKBA221_03269_SEQ_09",""
"10","TEXT_LUCKBA221_03269_SEQ_10",""
"11","TEXT_LUCKBA221_03269_SEQ_11",""
"12","TEXT_LUCKBA221_03269_SEQ_12",""
"13","TEXT_LUCKBA221_03269_SEQ_13",""
"14","TEXT_LUCKBA221_03269_SEQ_14",""
"15","TEXT_LUCKBA221_03269_SEQ_15",""
"16","TEXT_LUCKBA221_03269_SEQ_16",""
"17","TEXT_LUCKBA221_03269_SEQ_17",""
"18","TEXT_LUCKBA221_03269_SEQ_18",""
"19","TEXT_LUCKBA221_03269_SEQ_19",""
"20","TEXT_LUCKBA221_03269_SEQ_20",""
"21","TEXT_LUCKBA221_03269_SEQ_21",""
"22","TEXT_LUCKBA221_03269_SEQ_22",""
"23","TEXT_LUCKBA221_03269_SEQ_23",""
"24","TEXT_LUCKBA221_03269_TODO_00","モルド・スークのジオットと話す"
"25","TEXT_LUCKBA221_03269_TODO_01","<hex:02280CFF05454F626AF61EAB920103>を調べる"
"26","TEXT_LUCKBA221_03269_TODO_02","ジオットと合流"
"27","TEXT_LUCKBA221_03269_TODO_03","倒された罪喰いを癒す"
"28","TEXT_LUCKBA221_03269_TODO_04","彷徨う階段亭のジオットと話す"
"29","TEXT_LUCKBA221_03269_TODO_05",""
"30","TEXT_LUCKBA221_03269_TODO_06",""
"31","TEXT_LUCKBA221_03269_TODO_07",""
"32","TEXT_LUCKBA221_03269_TODO_08",""
"33","TEXT_LUCKBA221_03269_TODO_09",""
"34","TEXT_LUCKBA221_03269_TODO_10",""
"35","TEXT_LUCKBA221_03269_TODO_11",""
"36","TEXT_LUCKBA221_03269_TODO_12",""
"37","TEXT_LUCKBA221_03269_TODO_13",""
"38","TEXT_LUCKBA221_03269_TODO_14",""
"39","TEXT_LUCKBA221_03269_TODO_15",""
"40","TEXT_LUCKBA221_03269_TODO_16",""
"41","TEXT_LUCKBA221_03269_TODO_17",""
"42","TEXT_LUCKBA221_03269_TODO_18",""
"43","TEXT_LUCKBA221_03269_TODO_19",""
"44","TEXT_LUCKBA221_03269_TODO_20",""
"45","TEXT_LUCKBA221_03269_TODO_21",""
