"0","TEXT_LUCKLA501_03239_SEQ_00","ミーン工芸館のフリスリックは、協力者を探しているようだ。"
"1","TEXT_LUCKLA501_03239_SEQ_01","フリスリックと話した。ミーン工芸館の漁業科では、漁師の納品した魚介類をクリスタリウムの住人に卸しているようだ。彼らの漁を見学するため、レイクランドのサレン郷の「<hex:02280CFF05454F626AF61EAB440103>」で待機しよう。"
"2","TEXT_LUCKLA501_03239_SEQ_02","サレン郷で、漁業科の漁を見学した。漁業科内には確執があり、漁師のマーヴィルたちはフリスリックを漁業科の代表だと認めていないようだ。フリスリックは現状を説明するために、あるものを見せたいらしい。クリスタリウムの博物陳列館に向かった「フリスリック」に声をかけよう。"
"3","TEXT_LUCKLA501_03239_SEQ_03","フリスリックと話した。クリスタリウムの人々の栄養失調を改善するために食事療法を提案したところ、熟練漁師たちの猛反発にあってしまったようだ。彼に協力し、依頼を正式に受注するためにミーン工芸館の「フリスリック」のもとへ向かおう。"
"4","TEXT_LUCKLA501_03239_SEQ_04","フリスリックと話した。臨時の漁師として、漁業科に所属することになった。食事療法のための依頼品を納品し、クリスタリウムの栄養失調改善に貢献していこう。"
"5","TEXT_LUCKLA501_03239_SEQ_05",""
"6","TEXT_LUCKLA501_03239_SEQ_06",""
"7","TEXT_LUCKLA501_03239_SEQ_07",""
"8","TEXT_LUCKLA501_03239_SEQ_08",""
"9","TEXT_LUCKLA501_03239_SEQ_09",""
"10","TEXT_LUCKLA501_03239_SEQ_10",""
"11","TEXT_LUCKLA501_03239_SEQ_11",""
"12","TEXT_LUCKLA501_03239_SEQ_12",""
"13","TEXT_LUCKLA501_03239_SEQ_13",""
"14","TEXT_LUCKLA501_03239_SEQ_14",""
"15","TEXT_LUCKLA501_03239_SEQ_15",""
"16","TEXT_LUCKLA501_03239_SEQ_16",""
"17","TEXT_LUCKLA501_03239_SEQ_17",""
"18","TEXT_LUCKLA501_03239_SEQ_18",""
"19","TEXT_LUCKLA501_03239_SEQ_19",""
"20","TEXT_LUCKLA501_03239_SEQ_20",""
"21","TEXT_LUCKLA501_03239_SEQ_21",""
"22","TEXT_LUCKLA501_03239_SEQ_22",""
"23","TEXT_LUCKLA501_03239_SEQ_23",""
"24","TEXT_LUCKLA501_03239_TODO_00","サレン郷の<hex:02280CFF05454F626AF61EAB440103>で待機する"
"25","TEXT_LUCKLA501_03239_TODO_01","博物陳列館のフリスリックと話す"
"26","TEXT_LUCKLA501_03239_TODO_02","ミーン工芸館のフリスリックと話す"
"27","TEXT_LUCKLA501_03239_TODO_03",""
"28","TEXT_LUCKLA501_03239_TODO_04",""
"29","TEXT_LUCKLA501_03239_TODO_05",""
"30","TEXT_LUCKLA501_03239_TODO_06",""
"31","TEXT_LUCKLA501_03239_TODO_07",""
"32","TEXT_LUCKLA501_03239_TODO_08",""
"33","TEXT_LUCKLA501_03239_TODO_09",""
"34","TEXT_LUCKLA501_03239_TODO_10",""
"35","TEXT_LUCKLA501_03239_TODO_11",""
"36","TEXT_LUCKLA501_03239_TODO_12",""
"37","TEXT_LUCKLA501_03239_TODO_13",""
"38","TEXT_LUCKLA501_03239_TODO_14",""
"39","TEXT_LUCKLA501_03239_TODO_15",""
"40","TEXT_LUCKLA501_03239_TODO_16",""
"41","TEXT_LUCKLA501_03239_TODO_17",""
"42","TEXT_LUCKLA501_03239_TODO_18",""
"43","TEXT_LUCKLA501_03239_TODO_19",""
"44","TEXT_LUCKLA501_03239_TODO_20",""
"45","TEXT_LUCKLA501_03239_TODO_21",""
"46","TEXT_LUCKLA501_03239_TODO_22",""
"47","TEXT_LUCKLA501_03239_TODO_23",""
"48","TEXT_LUCKLA501_03239_SYSTEM_100_000","本クエストは、「漁業科」の「ミーン工芸館取引」開放クエストです。<hex:02100103>「漁師」のクラスがレベル70以上の場合、進行することができます。"
"49","TEXT_LUCKLA501_03239_FRITHRIK_000_000","は、初めまして……ですよね……？<hex:02100103>もしかして、漁業科へ参加希望の漁師さんですか……！？"
"50","TEXT_LUCKLA501_03239_FRITHRIK_000_001","ごっ、ごめんなさい、<hex:02100103>そうとは限らないですよね……！<hex:02100103>新しい漁師の方って珍しいので、つい……！"
"51","TEXT_LUCKLA501_03239_FRITHRIK_000_002","僕はフリスリックといいます……！<hex:02100103>クリスタリウムや近隣の漁村に住んでいる漁師が所属する、<hex:02100103>ミーン工芸館の「漁業科」の代表をさせてもらってます……！"
"52","TEXT_LUCKLA501_03239_FRITHRIK_000_003","ここは窓口で……<hex:02100103>漁業科に所属している漁師さんが納品した魚介類を預かり、<hex:02100103>住人の皆さんや各組織に卸すための場所です。"
"53","TEXT_LUCKLA501_03239_FRITHRIK_000_004","このクリスタリウム内でも、<hex:02100103>ホルトリウム園芸館や果樹園などで作物を栽培していますが、<hex:02100103>やっぱり肉や魚を食べないと、元気がでないですから……！"
"54","TEXT_LUCKLA501_03239_FRITHRIK_000_005","もしよかったら、僕たちが普段している漁を見てみませんか？<hex:02100103>それで「漁業科」へ興味を持ってくれたら、<hex:02100103>とても嬉しいです……！"
"55","TEXT_LUCKLA501_03239_FRITHRIK_000_006","僕もちょうど漁師の方々に用があったので、<hex:02100103>ぜひご一緒させてください……！<hex:02100103>レイクランドの「サレン郷」へ行きましょう！"
"56","TEXT_LUCKLA501_03239_FRITHRIK_000_010","お待たせしました、もう湖をご覧でしたか。<hex:02100103>クリスタリウムで取引されている魚は、<hex:02100103>この、「始まりの湖」で獲れるものがほとんどなんですよ。"
"57","TEXT_LUCKLA501_03239_FRITHRIK_000_011","僕もついこの間までは、ここで漁をしていたのですが……<hex:02100103>いまは統括する立場になってしまって、<hex:02100103>満足に釣りすらできない日が多くて……残念です。"
"58","TEXT_LUCKLA501_03239_MERVYL_000_012","おうおう、漁業科の代表様じゃねえか、<hex:02100103>お偉い方が、こんなところで油を売っていていいのか？<hex:02100103>それとも、また俺たちのやり方に文句をつけにきたのかよ？"
