"56","TEXT_LUCKMA301_03291_SYSTEM_000_014","「アム・アレーン」に旅立つことができるようになりました！<hex:02100103>以後、アマロ桟橋の「熟練のアマロ使い」と話すことで、<hex:02100103>移動することができます。"
"57","TEXT_LUCKMA301_03291_SYSTEM_000_015","また、新たなフィールドの「風脈の泉」は、<hex:02100103>だいじなもの「<hex:022811FF0A4576656E744974656DF61E8BDE0103>」を用いて、<hex:02100103>近くのものを探知することができます。"
"58","TEXT_LUCKMA301_03291_SYSTEM_000_016","（★未使用／削除予定★）"
"59","TEXT_LUCKMA301_03291_SYSTEM_000_017","（★未使用／削除予定★）"
"60","TEXT_LUCKMA301_03291_CASSARD_000_030","く～っ、やっぱりこっちの気候は厳しいな！<hex:02100103>天を光が覆おうが、昼は暑く、夜寒いのが荒野ってもんだ。<hex:02100103>お前も、対策はしっかりしておけよ。"
"61","TEXT_LUCKMA301_03291_CASSARD_000_031","さて……水晶公からの紹介状によると、<hex:02100103>お前をアリゼーがいる「旅立ちの宿」って場所まで、<hex:02100103>連れて行ってほしいそうなんだが……。"
"62","TEXT_LUCKMA301_03291_CASSARD_000_032","あそこは、ちっと遠くてな。<hex:02100103>まずは手前にある「モルド・スーク」って集落を目指そう。<hex:02100103>俺が仕事ついでに案内してやるよ！"
"63","TEXT_LUCKMA301_03291_CASSARD_000_033","じゃ、お前ら、ここは任せるぜ！"
"64","TEXT_LUCKMA301_03291_CASSARD_000_034","よぉし、まずは南西に向かって直進だ！"
"65","TEXT_LUCKMA301_03291_CASSARD_000_040","ちょいと待った。<hex:02100103>お前は、はじめてアム・アレーンに来るんだったよな？"
"66","TEXT_LUCKMA301_03291_CASSARD_000_041","なら、「砂の川」を渡る前に、<hex:02100103>そこでちょっと振り返ってみろよ！"
"67","TEXT_LUCKMA301_03291_CASSARD_000_045","ほら、そこでちょっと振り返ってみろよ！"
"68","TEXT_LUCKMA301_03291_CASSARD_000_050","……でっかいだろ？<hex:02100103>ここらにまだ「ナバスアレン」って国があったころの城、<hex:02100103>北方を守護する「カスール・シャル」さ。"
"69","TEXT_LUCKMA301_03291_CASSARD_000_051","これほどの城を造れるくらいだ、<hex:02100103>ナバスアレンは、ノルヴラント有数の大国だったらしい。"
"70","TEXT_LUCKMA301_03291_CASSARD_000_052","が、「光の氾濫」によって、<hex:02100103>首都を含めた領土のほとんどが消失……。<hex:02100103>わずかに生き残った連中も、概ねよそに身を寄せた。"
"71","TEXT_LUCKMA301_03291_CASSARD_000_053","今じゃもう、国はおろか、好き好んで来る奴もいない。<hex:02100103>あの立派な城でさえ、俺たち隊商のアマロ留ってわけさ。"
"72","TEXT_LUCKMA301_03291_CASSARD_000_054","でもま、何事にも例外はあるだろ？<hex:02100103>これから行く「モルド・スーク」は、まさにそんな場所だから、<hex:02100103>少しは楽しみにしてるといいさ。"
"73","TEXT_LUCKMA301_03291_CASSARD_000_055","……それじゃ、再出発だ！<hex:02100103>ここから、さらに南西へ進むぞ！"
"74","TEXT_LUCKMA301_03291_CASSARD_000_060","よし、到着っ！<hex:02100103>ここがひとまずの目的地、モルド・スークだ！"
"75","TEXT_LUCKMA301_03291_Q1_000_020","（★未使用／削除予定★）"
