"0","TEXT_LUCKBC017_03226_SEQ_00","リムサ・ロミンサの下甲板層にいるナシュメラは、冒険者の成長を喜んでいるようだ。"
"1","TEXT_LUCKBC017_03226_SEQ_01","前回までの冒険録：<hex:02100103>死の舞踏「トーテンタンツ」を封じるため、ファルシャム一座の踊り子である冒険者とラナー・ミーゴは、各地で武の舞踏「クリークタンツ」による公演を行っていく。エオルゼア五ヶ国での公演を終えた一座は、「トーテンタンツ」の発生に備えつつ、各地で純粋に公演を行うべく、リムサ・ロミンサを拠点に活動していくことになった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>互いの近況を語り合っていたところ、ナシュメラが何かを思いついたと言い出した。中央ラノシアのサマーフォードで「ナシュメラ」と話そう。"
"2","TEXT_LUCKBC017_03226_SEQ_02","ナシュメラは、ラナー・ミーゴに座長を譲りたいと言い去っていった。悩んでいたラナー・ミーゴだが、踊りを通じて自分を見つめ直したいという。サマーフォードの「ラナー・ミーゴ」と話そう。"
"3","TEXT_LUCKBC017_03226_SEQ_03","ラナー・ミーゴと向かい合い、完全におなじ振りで舞を踊った。サマーフォードの「ラナー・ミーゴ」と話そう。"
"4","TEXT_LUCKBC017_03226_SEQ_04","冒険者との舞をとおして、ラナー・ミーゴは覚悟が決まったらしい。リムサ・ロミンサの下甲板層で「ナシュメラ」と話そう。"
"5","TEXT_LUCKBC017_03226_SEQ_05","ラナー・ミーゴの決意をナシュメラも励まし送り出した。リムサ・ロミンサの下甲板層で「ラナー・ミーゴ」と話そう。"
"6","TEXT_LUCKBC017_03226_SEQ_06","ファルシャム一座の座員たちもラナー・ミーゴの座長就任を歓迎した。ナシュメラ、ファルシャム一座、それぞれが新たな道を歩みだした。頼もしく成長した彼らとの共演を待ちわびながら、冒険の中で「クリークタンツ」を極めていこう。"
"7","TEXT_LUCKBC017_03226_SEQ_07",""
"8","TEXT_LUCKBC017_03226_SEQ_08",""
"9","TEXT_LUCKBC017_03226_SEQ_09",""
"10","TEXT_LUCKBC017_03226_SEQ_10",""
"11","TEXT_LUCKBC017_03226_SEQ_11",""
"12","TEXT_LUCKBC017_03226_SEQ_12",""
"13","TEXT_LUCKBC017_03226_SEQ_13",""
"14","TEXT_LUCKBC017_03226_SEQ_14",""
"15","TEXT_LUCKBC017_03226_SEQ_15",""
"16","TEXT_LUCKBC017_03226_SEQ_16",""
"17","TEXT_LUCKBC017_03226_SEQ_17",""
"18","TEXT_LUCKBC017_03226_SEQ_18",""
"19","TEXT_LUCKBC017_03226_SEQ_19",""
"20","TEXT_LUCKBC017_03226_SEQ_20",""
"21","TEXT_LUCKBC017_03226_SEQ_21",""
"22","TEXT_LUCKBC017_03226_SEQ_22",""
"23","TEXT_LUCKBC017_03226_SEQ_23",""
"24","TEXT_LUCKBC017_03226_TODO_00","サマーフォードのナシュメラと話す"
"25","TEXT_LUCKBC017_03226_TODO_01","ラナー・ミーゴと話す"
"26","TEXT_LUCKBC017_03226_TODO_02","ラナー・ミーゴと再度話す"
"27","TEXT_LUCKBC017_03226_TODO_03","リムサ・ロミンサのナシュメラと話す"
"28","TEXT_LUCKBC017_03226_TODO_04","ラナー・ミーゴと話す"
"29","TEXT_LUCKBC017_03226_TODO_05",""
"30","TEXT_LUCKBC017_03226_TODO_06",""
"31","TEXT_LUCKBC017_03226_TODO_07",""
"32","TEXT_LUCKBC017_03226_TODO_08",""
"33","TEXT_LUCKBC017_03226_TODO_09",""
"34","TEXT_LUCKBC017_03226_TODO_10",""
"35","TEXT_LUCKBC017_03226_TODO_11",""
"36","TEXT_LUCKBC017_03226_TODO_12",""
"37","TEXT_LUCKBC017_03226_TODO_13",""
"38","TEXT_LUCKBC017_03226_TODO_14",""
"39","TEXT_LUCKBC017_03226_TODO_15",""
"40","TEXT_LUCKBC017_03226_TODO_16",""
"41","TEXT_LUCKBC017_03226_TODO_17",""
"42","TEXT_LUCKBC017_03226_TODO_18",""
"43","TEXT_LUCKBC017_03226_TODO_19",""
"44","TEXT_LUCKBC017_03226_TODO_20",""
"45","TEXT_LUCKBC017_03226_TODO_21",""
"46","TEXT_LUCKBC017_03226_TODO_22",""
"47","TEXT_LUCKBC017_03226_TODO_23",""
"48","TEXT_LUCKBC017_03226_NASHMEIRA_000_000","<hex:022C0DFF07022903EB0203FF02200203>、息災だったかしら！<hex:02100103>その逞しくしなやかな肉体……また腕を上げたみたいね。"
"49","TEXT_LUCKBC017_03226_RANAAMIHGO_000_001","私たち一座は、変わらずエオルゼアでの巡業中。<hex:02100103>死の舞踏「トーテンタンツ」の兆候も、何度か見つけたんだけど、<hex:02100103>その都度、私たち一座の力で対処してきたわ。"
"50","TEXT_LUCKBC017_03226_NASHMEIRA_000_002","そんな中、私も後進の発掘と育成に取り掛かっていてね。<hex:02100103>ラミンの力も借りながら、将来有望そうな子を見つけて、<hex:02100103>踊り子への道に導いているのよ。"
