"0","TEXT_FESPDY502_03209_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの執事王は、冒険者に依頼したいことがあるようだ。"
"1","TEXT_FESPDY502_03209_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王から、ガーベラの花冠を町の人々に渡してきてほしいと依頼された。アルディシアに報告するためにも、エメラルドアベニューの「<hex:02280CFF05454F626AF61EAA6A0103>」で待機し、立ち寄った人に「<hex:022811FF0A4576656E744974656DF61E8E4A0103>」を渡して様子を見届けよう。"
"2","TEXT_FESPDY502_03209_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8E4A0103>を渡した。エメラルドアベニューにいる「執事王」に報告しよう。"
"3","TEXT_FESPDY502_03209_SEQ_03","執事王に報告した。<hex:022811FF0A4576656E744974656DF61E8E4A0103>がもたらした、微笑ましいエピソードを聞いて満足気だ。引き続き、プリンセスデーを盛り上げるために協力しよう。"
"4","TEXT_FESPDY502_03209_SEQ_04",""
"5","TEXT_FESPDY502_03209_SEQ_05",""
"6","TEXT_FESPDY502_03209_SEQ_06",""
"7","TEXT_FESPDY502_03209_SEQ_07",""
"8","TEXT_FESPDY502_03209_SEQ_08",""
"9","TEXT_FESPDY502_03209_SEQ_09",""
"10","TEXT_FESPDY502_03209_SEQ_10",""
"11","TEXT_FESPDY502_03209_SEQ_11",""
"12","TEXT_FESPDY502_03209_SEQ_12",""
"13","TEXT_FESPDY502_03209_SEQ_13",""
"14","TEXT_FESPDY502_03209_SEQ_14",""
"15","TEXT_FESPDY502_03209_SEQ_15",""
"16","TEXT_FESPDY502_03209_SEQ_16",""
"17","TEXT_FESPDY502_03209_SEQ_17",""
"18","TEXT_FESPDY502_03209_SEQ_18",""
"19","TEXT_FESPDY502_03209_SEQ_19",""
"20","TEXT_FESPDY502_03209_SEQ_20",""
"21","TEXT_FESPDY502_03209_SEQ_21",""
"22","TEXT_FESPDY502_03209_SEQ_22",""
"23","TEXT_FESPDY502_03209_SEQ_23",""
"24","TEXT_FESPDY502_03209_TODO_00","<hex:02280CFF05454F626AF61EAA6A0103>で待機する"
"25","TEXT_FESPDY502_03209_TODO_01","執事王に報告する"
"26","TEXT_FESPDY502_03209_TODO_02",""
"27","TEXT_FESPDY502_03209_TODO_03",""
"28","TEXT_FESPDY502_03209_TODO_04",""
"29","TEXT_FESPDY502_03209_TODO_05",""
"30","TEXT_FESPDY502_03209_TODO_06",""
"31","TEXT_FESPDY502_03209_TODO_07",""
"32","TEXT_FESPDY502_03209_TODO_08",""
"33","TEXT_FESPDY502_03209_TODO_09",""
"34","TEXT_FESPDY502_03209_TODO_10",""
"35","TEXT_FESPDY502_03209_TODO_11",""
"36","TEXT_FESPDY502_03209_TODO_12",""
"37","TEXT_FESPDY502_03209_TODO_13",""
"38","TEXT_FESPDY502_03209_TODO_14",""
"39","TEXT_FESPDY502_03209_TODO_15",""
"40","TEXT_FESPDY502_03209_TODO_16",""
"41","TEXT_FESPDY502_03209_TODO_17",""
"42","TEXT_FESPDY502_03209_TODO_18",""
"43","TEXT_FESPDY502_03209_TODO_19",""
"44","TEXT_FESPDY502_03209_TODO_20",""
"45","TEXT_FESPDY502_03209_TODO_21",""
"46","TEXT_FESPDY502_03209_TODO_22",""
"47","TEXT_FESPDY502_03209_TODO_23",""
"48","TEXT_FESPDY502_03209_BUTLER_000_000","冒険者さん、来てくださったのですね！<hex:02100103>アルディシアお嬢さんに報告するためにも、<hex:02100103>ガーベラの花冠でプリンセスデーを盛り上げましょう！"
"49","TEXT_FESPDY502_03209_BUTLER_000_001","冒険者さんには、地図に示した場所で「待機」し、<hex:02100103>立ち寄った人に、この「<hex:022811FF0A4576656E744974656DF61E8E4A0103>」を渡してほしいのです。<hex:02100103>よろしくお願いしますよ！"
"50","TEXT_FESPDY502_03209_BUTLER_000_002","地図に示した場所で「待機」し、<hex:02100103>立ち寄った人に、この「<hex:022811FF0A4576656E744974656DF61E8E4A0103>」を渡してください！"
"51","TEXT_FESPDY502_03209_WEDGE_000_010","あれ！？　<hex:022C0DFF07022903EB0203FF02200303>ッス！？<hex:02100103>すごい偶然ッス！"
"52","TEXT_FESPDY502_03209_BIGGS_000_011","俺たちは採掘師ギルドに行くところなんだが……<hex:02100103>お前は、こんなところで何を？"
"53","TEXT_FESPDY502_03209_WEDGE_000_012","ふむふむ……「プリンセスデー」の催しで、<hex:02100103>花冠を配るお手伝いをしてるッス……？"
"54","TEXT_FESPDY502_03209_BIGGS_000_013","いい催しじゃないか。<hex:02100103>俺たちもひとつ、もらっていくとしよう。"
"55","TEXT_FESPDY502_03209_WEDGE_000_014","…………ビッグスが被るッス？<hex:02100103>そのゴーグルの上に？"
"56","TEXT_FESPDY502_03209_BIGGS_100_014","んなわけあるか！<hex:02100103>ラールガーズリーチの支社に、飾っておくんだよ。"
"57","TEXT_FESPDY502_03209_BIGGS_100_015","ここのところ、オメガの調査の後処理もあって、<hex:02100103>みんな忙しくしてたからな。<hex:02100103>花冠を見れば、少しは和むってもんだろ。"
"58","TEXT_FESPDY502_03209_WEDGE_000_015","な、なんか切ない使い方ッス……。<hex:02100103>できることなら、タタルさんに贈りたかったッス……。"
"59","TEXT_FESPDY502_03209_WEDGE_000_016","（★未使用／削除予定★）"
"60","TEXT_FESPDY502_03209_BIGGS_000_017","ありがとな。<hex:02100103>……アルファも、どこかの街で、<hex:02100103>こうしてプリンセスデーを楽しんでるといいんだが。"
"61","TEXT_FESPDY502_03209_WEDGE_000_018","きっと、楽しんでるッス！<hex:02100103>アルファは、まだこの世界に生まれたばかり。<hex:02100103>こういう楽しいことがたくさん……たくさん……"
"62","TEXT_FESPDY502_03209_WEDGE_000_019","うぅぅ……久しぶりにアルファに会いたいッス……！<hex:02100103>今どこにいるッス～！"
"63","TEXT_FESPDY502_03209_NANAMOULNAMO_000_020","おや、<hex:022C0DFF07022903EB0203FF02200203>ではないか！<hex:02100103>プリンセスデーの催しをやっているようじゃな。<hex:02100103>今日のわらわ……私は、ただの商家の娘、リリラであるぞ。"
"64","TEXT_FESPDY502_03209_NANAMOULNAMO_000_021","おや、そなたは冒険者か。<hex:02100103>プリンセスデーの催しをやっているようじゃな。<hex:02100103>わらわは……私は、ただの商家の娘、リリラであるぞ。"
"65","TEXT_FESPDY502_03209_NANAMOULNAMO_000_022","おおっ、そなたが持っているのは、ガーベラの花冠か？<hex:02100103>どれ、私にもひとつくれぬか？"
"66","TEXT_FESPDY502_03209_PAPASHAN_000_023","リリラお嬢様、<hex:02100103>どうか、どうか目立つ行動はお控えくだされ……！<hex:02100103>ここで変装を解かれては…………！"
"67","TEXT_FESPDY502_03209_NANAMOULNAMO_000_024","プリンセスデーは、<hex:02100103>すべての女性のための祝祭なのじゃ！<hex:02100103>それとも、そなたは私が「姫」には値しないとでも？"
"68","TEXT_FESPDY502_03209_PAPASHAN_000_025","そ、そうではございませぬが……！"
"69","TEXT_FESPDY502_03209_NANAMOULNAMO_000_026","ククククク……冗談じゃ！<hex:02100103>そのくらいの分別はついておるぞ！"
"70","TEXT_FESPDY502_03209_NANAMOULNAMO_000_027","さて、あらためて花冠をくれぬか？<hex:02100103>帰って皆に自慢するとしよう！"
"71","TEXT_FESPDY502_03209_NANAMOULNAMO_000_028","ふむ、「姫」になるのは久しぶりゆえ、被るのが楽しみじゃ！<hex:02100103>どちらかと言えば、最近はもっぱら「王」の方が……<hex:02100103>そうじゃ、「執事王」役をやってみるのもよいのう！"
"72","TEXT_FESPDY502_03209_PAPASHAN_000_029","皆が困りますゆえ、<hex:02100103>ほどほどにしてくだされ……。"
