"0","TEXT_LUCKBA121_03245_SEQ_00","ライト村のグランソンは、冒険者を待っているようだ。"
"1","TEXT_LUCKBA121_03245_SEQ_01","グランソンと話した。グランソンは、ディカイオシュネーと双頭狼の牙の関係性について調べてもらいたいという。ユールモアのキャバレー・ビーハイヴにいる「古物商の男」と話そう。"
"2","TEXT_LUCKBA121_03245_SEQ_02","古物商の男と話した。双頭狼の牙は、光の氾濫で滅んだフッブート王国ゆかりの品だという。さらに、似た意匠の首飾りが、モルド・スークで売りに出されているという噂があるようだ。コルシア島のライト村にいる「グランソン」と話そう。"
"3","TEXT_LUCKBA121_03245_SEQ_03","グランソンと話した。アム・アレーンのモルド・スークに向かい、「グランソン」と話そう。"
"4","TEXT_LUCKBA121_03245_SEQ_04","グランソンと話した。モルド・スークの住人たちから、首飾りの情報を集めよう。"
"5","TEXT_LUCKBA121_03245_SEQ_05","モルド・スークの住人たちから、首飾りについての情報を集めた。モルド・スークの「グランソン」と話そう。"
"6","TEXT_LUCKBA121_03245_SEQ_06","グランソンと話した。アム・アレーンのアンバーフィールドにある「<hex:02280CFF05454F626AF61EAB580103>」で見渡そう。"
"7","TEXT_LUCKBA121_03245_SEQ_07","「<hex:02280CFF05454F626AF61EAB580103>」で見渡して、首飾りを持つヒュム族のスカベンジャーを発見するも、ディカイオシュネーに先を越されてしまい、首飾りを持ち去られてしまった。罪喰いに変えられた人物を討伐しよう。"
"8","TEXT_LUCKBA121_03245_SEQ_08","罪喰いを討伐した。アンバーフィールドの「グランソン」と話そう。"
"9","TEXT_LUCKBA121_03245_SEQ_09","グランソンと話した。モルド・スークに戻り、「グランソン」と再度話そう。"
"10","TEXT_LUCKBA121_03245_SEQ_10","グランソンと話した。首飾りを奪われたことで、ディカイオシュネーの追跡は振り出しに戻ってしまった。グランソンは、罪喰いにされた人物の家族に報告を済ませてから、再びディカイオシュネーの足取りを追うつもりのようだ。<hex:02100103><hex:02100103>※いずれかのTANKジョブのレベルが76以上になると、モルド・スークのグランソンから次のTANKロールクエストを受注することができます。"
"11","TEXT_LUCKBA121_03245_SEQ_11",""
"12","TEXT_LUCKBA121_03245_SEQ_12",""
"13","TEXT_LUCKBA121_03245_SEQ_13",""
"14","TEXT_LUCKBA121_03245_SEQ_14",""
"15","TEXT_LUCKBA121_03245_SEQ_15",""
"16","TEXT_LUCKBA121_03245_SEQ_16",""
"17","TEXT_LUCKBA121_03245_SEQ_17",""
"18","TEXT_LUCKBA121_03245_SEQ_18",""
"19","TEXT_LUCKBA121_03245_SEQ_19",""
"20","TEXT_LUCKBA121_03245_SEQ_20",""
"21","TEXT_LUCKBA121_03245_SEQ_21",""
"22","TEXT_LUCKBA121_03245_SEQ_22",""
"23","TEXT_LUCKBA121_03245_SEQ_23",""
"24","TEXT_LUCKBA121_03245_TODO_00","キャバレー・ビーハイヴの古物商の男と話す"
"25","TEXT_LUCKBA121_03245_TODO_01","ライト村のグランソンと話す"
"26","TEXT_LUCKBA121_03245_TODO_02","モルド・スークのグランソンと話す"
"27","TEXT_LUCKBA121_03245_TODO_03","モルド・スークで情報を集める"
"28","TEXT_LUCKBA121_03245_TODO_04","グランソンと話す"
"29","TEXT_LUCKBA121_03245_TODO_05","<hex:02280CFF05454F626AF61EAB580103>で見渡す"
"30","TEXT_LUCKBA121_03245_TODO_06","罪喰いを討伐"
"31","TEXT_LUCKBA121_03245_TODO_07","グランソンと話す"
"32","TEXT_LUCKBA121_03245_TODO_08","グランソンと再度話す"
"33","TEXT_LUCKBA121_03245_TODO_09",""
"34","TEXT_LUCKBA121_03245_TODO_10",""
"35","TEXT_LUCKBA121_03245_TODO_11",""
"36","TEXT_LUCKBA121_03245_TODO_12",""
"37","TEXT_LUCKBA121_03245_TODO_13",""
"38","TEXT_LUCKBA121_03245_TODO_14",""
"39","TEXT_LUCKBA121_03245_TODO_15",""
"40","TEXT_LUCKBA121_03245_TODO_16",""
"41","TEXT_LUCKBA121_03245_TODO_17",""
"42","TEXT_LUCKBA121_03245_TODO_18",""
"43","TEXT_LUCKBA121_03245_TODO_19",""
"44","TEXT_LUCKBA121_03245_TODO_20",""
"45","TEXT_LUCKBA121_03245_TODO_21",""
"46","TEXT_LUCKBA121_03245_TODO_22",""
"47","TEXT_LUCKBA121_03245_TODO_23",""
"48","TEXT_LUCKBA121_03245_GRANSON_000_001","よう、待ってたぜ、相棒。"
"49","TEXT_LUCKBA121_03245_GRANSON_000_002","さて、結果から言うと、残念だが未だ有益な情報は得られていない。<hex:02100103>この近辺にディカイオシュネーが現れたという情報もなく、<hex:02100103>完全に足取りが途絶えたわけだが……"
"50","TEXT_LUCKBA121_03245_GRANSON_000_003","ひとつ気になっていることがあってな。<hex:02100103>それは、あの野郎が「双頭狼の牙」を持ち去ったことだ。"
"51","TEXT_LUCKBA121_03245_GRANSON_000_004","そもそも罪喰いとは、意識を持たず本能で動く虫のようなもので、<hex:02100103>物に執着することなど考えられない。<hex:02100103>にも関わらず、あの野郎は腕輪を持ち去った、ということは……。"
"52","TEXT_LUCKBA121_03245_GRANSON_000_005","ディカイオシュネーを惹きつける何かが、<hex:02100103>「双頭狼の牙」にあったのか……<hex:02100103>あるいは、あの野郎が特別なだけなのか……。"
"53","TEXT_LUCKBA121_03245_GRANSON_000_006","そのことをハッキリさせるためにも、<hex:02100103>まずは「双頭狼の牙」がどういう曰く付きの物なのか調べたくてね。<hex:02100103>ミリンダに腕輪の修復を依頼した古物商の男から話を聞いてみたい。"
"54","TEXT_LUCKBA121_03245_GRANSON_000_007","だが、オレは「双頭狼の牙」を紛失した経緯のことを、<hex:02100103>高価な腕輪目当ての狂言だと古物商の男に疑われていてな。<hex:02100103>ユールモアに出入りすることができないのさ。"
"55","TEXT_LUCKBA121_03245_GRANSON_000_008","ってことで、悪いが代わりに行ってもらえないか？<hex:02100103>件の男は、ユールモアの「キャバレー・ビーハイヴ」にいるらしい。<hex:02100103>何かわかったら、ここに戻ってきてくれ。"
"56","TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_050","おや、私に何か用でも？"
