"0","TEXT_LUCKBC005_03214_SEQ_00","クォーリーミルの西にいるジェアンテルは、冒険者との再会を喜んでいるようだ。"
"1","TEXT_LUCKBC005_03214_SEQ_01","前回までの冒険録：<hex:02100103>100年前、グリダニアとアラミゴの間で起きた紅葉戦争の真実を公開することで、反アラミゴ勢力を拡大させようと目論む青年ヌールヴァル。彼は、紅葉戦争でアラミゴに暗殺された名将バンシュロンの子孫だった。ヌールヴァルとその信望者を打倒し、サンソンは真相が記された書物を双蛇党に提出することを決める。しかし、双蛇党が真相を闇に葬ろうとした場合は、断固戦うつもりだと決意を語るのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>冒険者と会いたがっていたのは、ジェアンテルだけではないらしい。グリダニアの新市街で「サンソン大牙士」と話そう。"
"2","TEXT_LUCKBC005_03214_SEQ_02","サンソンの部下たちに向け、ジェアンテル、ギドゥロと3人で詩歌を披露することになった。東部森林のナインアイビーで「ジェアンテル」と話そう。"
"3","TEXT_LUCKBC005_03214_SEQ_03","ギドゥロが姿を現すよう呼びかけることになった。ナインアイビーの「<hex:02280CFF05454F626AF61EAC460103>」で、チャットの会話モードを「Say」モードにし、キーボードやソフトウェアキーボードで『ギドゥロ』を含む言葉を入力して、「ギドゥロ」に呼びかけよう。"
"4","TEXT_LUCKBC005_03214_SEQ_04","ギドゥロは周囲にはいないようだった。ナインアイビーをさらに奥へと進み、「<hex:02280CFF05454F626AF61EAC470103>」で、チャットの会話モードを「Say」モードにし、キーボードやソフトウェアキーボードで『ギドゥロ』を含む言葉を入力して、「ギドゥロ」に呼びかけよう。"
"5","TEXT_LUCKBC005_03214_SEQ_05","ギドゥロも合奏を了解した。グリダニアのグリダニア・ランディングで「サンソン大牙士」と話そう。"
"6","TEXT_LUCKBC005_03214_SEQ_06","アバラシア雲海に、吟遊詩人による三重奏が響き渡った。グリダニア・ランディングで「サンソン大牙士」と話そう。"
"7","TEXT_LUCKBC005_03214_SEQ_07","サンソン大牙士の部隊の者たちは、それぞれ気持ちに変化があったようだ。若者の未来を眩しく見つめるジェアンテルだったが、彼自身も冒険者との合奏で戦場を駆けていた頃を思い出したようだ。冒険者たちの生み出した詩歌は、はるか後世まで語り継がれていくことだろう。"
"8","TEXT_LUCKBC005_03214_SEQ_08",""
"9","TEXT_LUCKBC005_03214_SEQ_09",""
"10","TEXT_LUCKBC005_03214_SEQ_10",""
"11","TEXT_LUCKBC005_03214_SEQ_11",""
"12","TEXT_LUCKBC005_03214_SEQ_12",""
"13","TEXT_LUCKBC005_03214_SEQ_13",""
"14","TEXT_LUCKBC005_03214_SEQ_14",""
"15","TEXT_LUCKBC005_03214_SEQ_15",""
"16","TEXT_LUCKBC005_03214_SEQ_16",""
"17","TEXT_LUCKBC005_03214_SEQ_17",""
"18","TEXT_LUCKBC005_03214_SEQ_18",""
"19","TEXT_LUCKBC005_03214_SEQ_19",""
"20","TEXT_LUCKBC005_03214_SEQ_20",""
"21","TEXT_LUCKBC005_03214_SEQ_21",""
"22","TEXT_LUCKBC005_03214_SEQ_22",""
"23","TEXT_LUCKBC005_03214_SEQ_23",""
"24","TEXT_LUCKBC005_03214_TODO_00","グリダニアのサンソン大牙士と話す"
"25","TEXT_LUCKBC005_03214_TODO_01","東部森林のジェアンテルと話す"
"26","TEXT_LUCKBC005_03214_TODO_02","チャットの「Say」モードで『ギドゥロ』を含む言葉を入力し、<hex:02100103><hex:02280CFF05454F626AF61EAC460103>でギドゥロに呼びかける"
"27","TEXT_LUCKBC005_03214_TODO_03","チャットの「Say」モードで『ギドゥロ』を含む言葉を入力し、<hex:02100103><hex:02280CFF05454F626AF61EAC470103>でもう一度ギドゥロに呼びかける"
"28","TEXT_LUCKBC005_03214_TODO_04","グリダニア・ランディングのサンソン大牙士と話す"
"29","TEXT_LUCKBC005_03214_TODO_05","サンソン大牙士と話す"
"30","TEXT_LUCKBC005_03214_TODO_06",""
"31","TEXT_LUCKBC005_03214_TODO_07",""
"32","TEXT_LUCKBC005_03214_TODO_08",""
"33","TEXT_LUCKBC005_03214_TODO_09",""
"34","TEXT_LUCKBC005_03214_TODO_10",""
"35","TEXT_LUCKBC005_03214_TODO_11",""
"36","TEXT_LUCKBC005_03214_TODO_12",""
"37","TEXT_LUCKBC005_03214_TODO_13",""
"38","TEXT_LUCKBC005_03214_TODO_14",""
"39","TEXT_LUCKBC005_03214_TODO_15",""
"40","TEXT_LUCKBC005_03214_TODO_16",""
"41","TEXT_LUCKBC005_03214_TODO_17",""
