"0","TEXT_LUCKLA403_03238_SEQ_00","ミーン工芸館のケシ・レイは、冒険者を待ち構えているようだ。"
"1","TEXT_LUCKLA403_03238_SEQ_01","ケシ・レイと話した。シムーンは幻影で姿を隠し、生息地がコルシア島であることが判明したようだ。捜索隊一行とともにコルシア島へ向かい、スクリー山地の「ケシ・レイ」と話そう。"
"2","TEXT_LUCKLA403_03238_SEQ_02","コルシア島のケシ・レイと話した。シムーンの幻影を解除するには、<hex:022811FF0A4576656E744974656DF61E8E860103>が必要なようだ。スクリー山地付近で、材料となる「<hex:02280BFF054974656DF268850103>」を集めよう。"
"3","TEXT_LUCKLA403_03238_SEQ_03","ケシ・レイに<hex:02280BFF054974656DF268850103>を渡した。「<hex:02280CFF05454F626AF61EAACE0103>」で、彼女が製作した「<hex:022811FF0A4576656E744974656DF61E8E860103>」を使おう。"
"4","TEXT_LUCKLA403_03238_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8E860103>を使い、巨大なシムーンの姿を確認した。幼体を連れている様子を見たケシ・レイは、コルシア島でシムーンが繁殖していることを確信した。子連れの生物は気性が荒いため、ひとまずは撤退したほうがよさそうだ。クリスタリウムのミーン工芸館に戻って、「ケシ・レイ」と話そう。"
"5","TEXT_LUCKLA403_03238_SEQ_05","ケシ・レイと話した。シムーンの存在が証明されたことで、シムーン捜索隊は晴れて解散となった。今後もケシ・レイたちは資源調達の傍ら、シムーンの研究を続けるようだ。また不思議な生物や鉱物を発見したら、彼女たちに伝えることにしよう。"
"6","TEXT_LUCKLA403_03238_SEQ_06",""
"7","TEXT_LUCKLA403_03238_SEQ_07",""
"8","TEXT_LUCKLA403_03238_SEQ_08",""
"9","TEXT_LUCKLA403_03238_SEQ_09",""
"10","TEXT_LUCKLA403_03238_SEQ_10",""
"11","TEXT_LUCKLA403_03238_SEQ_11",""
"12","TEXT_LUCKLA403_03238_SEQ_12",""
"13","TEXT_LUCKLA403_03238_SEQ_13",""
"14","TEXT_LUCKLA403_03238_SEQ_14",""
"15","TEXT_LUCKLA403_03238_SEQ_15",""
"16","TEXT_LUCKLA403_03238_SEQ_16",""
"17","TEXT_LUCKLA403_03238_SEQ_17",""
"18","TEXT_LUCKLA403_03238_SEQ_18",""
"19","TEXT_LUCKLA403_03238_SEQ_19",""
"20","TEXT_LUCKLA403_03238_SEQ_20",""
"21","TEXT_LUCKLA403_03238_SEQ_21",""
"22","TEXT_LUCKLA403_03238_SEQ_22",""
"23","TEXT_LUCKLA403_03238_SEQ_23",""
"24","TEXT_LUCKLA403_03238_TODO_00","スクリー山地北東のケシ・レイと話す"
"25","TEXT_LUCKLA403_03238_TODO_01","<hex:02085FE3E802E803FF2DE382B9E382AFE383AAE383BCE5B1B1E59CB0E381A702280BFF054974656DF268850103E38292E68EA1E99B86FF2A02280BFF054974656DF268850103E38292E382B1E382B7E383BBE383ACE382A4E381ABE7B48DE5938103>"
"26","TEXT_LUCKLA403_03238_TODO_02","<hex:02280CFF05454F626AF61EAACE0103>で<hex:022811FF0A4576656E744974656DF61E8E860103>を使う"
"27","TEXT_LUCKLA403_03238_TODO_03","ミーン工芸館のケシ・レイと話す"
"28","TEXT_LUCKLA403_03238_TODO_04",""
"29","TEXT_LUCKLA403_03238_TODO_05",""
"30","TEXT_LUCKLA403_03238_TODO_06",""
"31","TEXT_LUCKLA403_03238_TODO_07",""
"32","TEXT_LUCKLA403_03238_TODO_08",""
"33","TEXT_LUCKLA403_03238_TODO_09",""
"34","TEXT_LUCKLA403_03238_TODO_10",""
"35","TEXT_LUCKLA403_03238_TODO_11",""
"36","TEXT_LUCKLA403_03238_TODO_12",""
"37","TEXT_LUCKLA403_03238_TODO_13",""
"38","TEXT_LUCKLA403_03238_TODO_14",""
"39","TEXT_LUCKLA403_03238_TODO_15",""
"40","TEXT_LUCKLA403_03238_TODO_16",""
"41","TEXT_LUCKLA403_03238_TODO_17",""
"42","TEXT_LUCKLA403_03238_TODO_18",""
"43","TEXT_LUCKLA403_03238_TODO_19",""
"44","TEXT_LUCKLA403_03238_TODO_20",""
"45","TEXT_LUCKLA403_03238_TODO_21",""
"46","TEXT_LUCKLA403_03238_TODO_22",""
"47","TEXT_LUCKLA403_03238_TODO_23",""
"48","TEXT_LUCKLA403_03238_SYSTEM_000_900","本クエストを進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「高き場所より見る景色」を完了する必要があります。"
"49","TEXT_LUCKLA403_03238_QESHIRAE_000_000","よく来たね、<hex:022C0DFF07022903EB0203FF02200203>くん！<hex:02100103>さあ、コルシア島へ向かうよ！"
"50","TEXT_LUCKLA403_03238_YALANA_000_001","科長、説明を省きすぎです！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんが、困ってるじゃないですか！"
"51","TEXT_LUCKLA403_03238_YALANA_000_002","<hex:022C0DFF07022903EB0203FF02200203>さん、すみません。<hex:02100103>脱皮片から、シムーンたちの生息地が絞り込めたんですよ。<hex:02100103>あなたが来たら、みんなで捜索に行こうとしていたんです。"
"52","TEXT_LUCKLA403_03238_YALANA_000_003","入手してもらった脱皮片を分析したところ、<hex:02100103>表面に塩分が付着していたことが判明しました。<hex:02100103>おそらく、なんらかの理由で海を渡ってきたのでしょう。"
"53","TEXT_LUCKLA403_03238_YALANA_000_004","海の向こう、かつシムーンほどの巨大生物を養い得る土地、<hex:02100103>となると、もはやコルシア島しか存在しません！"
