"0","TEXT_LUCKLA202_03231_SEQ_00","ミーン工芸館のトゥナは、考え込んでいるようだ。"
"1","TEXT_LUCKLA202_03231_SEQ_01",""
"2","TEXT_LUCKLA202_03231_SEQ_02",""
"3","TEXT_LUCKLA202_03231_SEQ_03",""
"4","TEXT_LUCKLA202_03231_SEQ_04",""
"5","TEXT_LUCKLA202_03231_SEQ_05",""
"6","TEXT_LUCKLA202_03231_SEQ_06",""
"7","TEXT_LUCKLA202_03231_SEQ_07",""
"8","TEXT_LUCKLA202_03231_SEQ_08",""
"9","TEXT_LUCKLA202_03231_SEQ_09",""
"10","TEXT_LUCKLA202_03231_SEQ_10",""
"11","TEXT_LUCKLA202_03231_SEQ_11",""
"12","TEXT_LUCKLA202_03231_SEQ_12",""
"13","TEXT_LUCKLA202_03231_SEQ_13",""
"14","TEXT_LUCKLA202_03231_SEQ_14",""
"15","TEXT_LUCKLA202_03231_SEQ_15",""
"16","TEXT_LUCKLA202_03231_SEQ_16",""
"17","TEXT_LUCKLA202_03231_SEQ_17",""
"18","TEXT_LUCKLA202_03231_SEQ_18",""
"19","TEXT_LUCKLA202_03231_SEQ_19",""
"20","TEXT_LUCKLA202_03231_SEQ_20",""
"21","TEXT_LUCKLA202_03231_SEQ_21",""
"22","TEXT_LUCKLA202_03231_SEQ_22",""
"23","TEXT_LUCKLA202_03231_SEQ_23",""
"24","TEXT_LUCKLA202_03231_TODO_00","彷徨う階段亭のトゥナと話す"
"25","TEXT_LUCKLA202_03231_TODO_01","ミーン工芸館のトゥナと話す"
"26","TEXT_LUCKLA202_03231_TODO_02","<hex:020870E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E3839FE383BCE383B3E5B7A5E88AB8E9A4A8E58F96E5BC95EFBC9A02280DFF074974656D4851F26A6D0103E38292E8A3BDE4BD9CFF26E38388E382A5E3838AE381AB02280DFF074974656D4851F26A6D0103E38292E7B48DE5938103>"
"27","TEXT_LUCKLA202_03231_TODO_03",""
"28","TEXT_LUCKLA202_03231_TODO_04",""
"29","TEXT_LUCKLA202_03231_TODO_05",""
"30","TEXT_LUCKLA202_03231_TODO_06",""
"31","TEXT_LUCKLA202_03231_TODO_07",""
"32","TEXT_LUCKLA202_03231_TODO_08",""
"33","TEXT_LUCKLA202_03231_TODO_09",""
"34","TEXT_LUCKLA202_03231_TODO_10",""
"35","TEXT_LUCKLA202_03231_TODO_11",""
"36","TEXT_LUCKLA202_03231_TODO_12",""
"37","TEXT_LUCKLA202_03231_TODO_13",""
"38","TEXT_LUCKLA202_03231_TODO_14",""
"39","TEXT_LUCKLA202_03231_TODO_15",""
"40","TEXT_LUCKLA202_03231_TODO_16",""
"41","TEXT_LUCKLA202_03231_TODO_17",""
"42","TEXT_LUCKLA202_03231_TODO_18",""
"43","TEXT_LUCKLA202_03231_TODO_19",""
"44","TEXT_LUCKLA202_03231_TODO_20",""
"45","TEXT_LUCKLA202_03231_TODO_21",""
"46","TEXT_LUCKLA202_03231_TODO_22",""
"47","TEXT_LUCKLA202_03231_TODO_23",""
"48","TEXT_LUCKLA202_03231_THIUNA_000_000","う～ん……話すべきか、どうすべきか……。"
"49","TEXT_LUCKLA202_03231_THIUNA_000_001","わっ、ごめんなさいっ！<hex:02100103>すっかり考え込んでて気付かなかったわ……！"
"50","TEXT_LUCKLA202_03231_THIUNA_000_002","実は……オーエルと私の関係について、<hex:02100103>あなたに話しておくべきかどうかで、悩んでいたのよ……。<hex:02100103>でも、やっぱり……少し話を聞いてくれる？"
"51","TEXT_LUCKLA202_03231_THIUNA_000_003","前にも少し話したと思うんだけど、<hex:02100103>オーエルと私は……物心ついたときから、孤児……だったわ。"
"52","TEXT_LUCKLA202_03231_THIUNA_000_004","ハリッグ師匠に拾われて弟子入りしてからは、<hex:02100103>私たちは毎日のように遊び、喧嘩し、競うようにして修業を積んだ。<hex:02100103>ある日突然、師匠がいなくなるその日まではね……。"
"53","TEXT_LUCKLA202_03231_THIUNA_000_005","師匠が亡くなった直接の原因について、<hex:02100103>まだ子供だった私たちに詳しいことは知らされなかったわ。<hex:02100103>でも、恐らくは罪喰いに……。"
"54","TEXT_LUCKLA202_03231_THIUNA_000_006","それから、オーエルは一層無口になって……。<hex:02100103>私が「時の工房」を始めるって言ったときだけは、<hex:02100103>ただ「お前は何も理解していない」ってひとことだけ。"
"55","TEXT_LUCKLA202_03231_THIUNA_000_007","つまり……なにを嫌って、<hex:02100103>私の仕事にイチャモンをつけているのかも、<hex:02100103>実はわからないのよ。"
"56","TEXT_LUCKLA202_03231_THIUNA_000_008","オーエルって、ああ見えて工芸館でも顔が利くし、<hex:02100103>悪評でも流されたら、入る依頼も入らなくなってしまうわ。<hex:02100103>はぁ、そのうち彼と直接話さないと……もうお酒でも飲みたい気分！"
"57","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_009","ピピ……リョーカイ！<hex:02100103>「彷徨う階段亭」で待ッテロ！"
"58","TEXT_LUCKLA202_03231_THIUNA_000_010","………………へ？"
