"0","TEXT_LUCKBC008_03217_SEQ_00","アプカル滝のヤ・ミトラは、姉の消息を知りたがっているようだ。"
"1","TEXT_LUCKBC008_03217_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、アプカル滝の「ヤ・ミトラ」から再受注してください。<hex:0249020103><hex:0248020103>"
"2","TEXT_LUCKBC008_03217_SEQ_02","ジャジャサム少闘士は「超える力」を持った者たちの本音を知りたいという。ラールガーズリーチの「アレンヴァルド」と話そう。"
"3","TEXT_LUCKBC008_03217_SEQ_03","アレンヴァルドとフォルドラ、それぞれの「超える力」に関する想いを聞いた。ギラバニア湖畔地帯のアラミガン・クォーターで「アレンヴァルド」と話そう。"
"4","TEXT_LUCKBC008_03217_SEQ_04","アレンヴァルドは、フォルドラが本音を聞かせてくれたかもしれないことが嬉しいようだ。カーラインカフェに戻り「ジャジャサム少闘士」に彼らの想いを伝えよう。"
"5","TEXT_LUCKBC008_03217_SEQ_05","ジャジャサム少闘士は彼らの覚悟を知って、自分も冒険者に続く召喚士になってみせると決意を新たに去っていった。アプカル滝の「ヤ・ミトラ」にも報告しよう。"
"6","TEXT_LUCKBC008_03217_SEQ_06","冒険者を慕う存在がいることに、ヤ・ミトラも刺激を受けたようだ。自分を追う存在がいることを誇りに、そして追い抜かされてしまうことのないよう、召喚士の道を追求していこう。"
"7","TEXT_LUCKBC008_03217_SEQ_07",""
"8","TEXT_LUCKBC008_03217_SEQ_08",""
"9","TEXT_LUCKBC008_03217_SEQ_09",""
"10","TEXT_LUCKBC008_03217_SEQ_10",""
"11","TEXT_LUCKBC008_03217_SEQ_11",""
"12","TEXT_LUCKBC008_03217_SEQ_12",""
"13","TEXT_LUCKBC008_03217_SEQ_13",""
"14","TEXT_LUCKBC008_03217_SEQ_14",""
"15","TEXT_LUCKBC008_03217_SEQ_15",""
"16","TEXT_LUCKBC008_03217_SEQ_16",""
"17","TEXT_LUCKBC008_03217_SEQ_17",""
"18","TEXT_LUCKBC008_03217_SEQ_18",""
"19","TEXT_LUCKBC008_03217_SEQ_19",""
"20","TEXT_LUCKBC008_03217_SEQ_20",""
"21","TEXT_LUCKBC008_03217_SEQ_21",""
"22","TEXT_LUCKBC008_03217_SEQ_22",""
"23","TEXT_LUCKBC008_03217_SEQ_23",""
"24","TEXT_LUCKBC008_03217_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>アプカル滝の「ヤ・ミトラ」から再受注してください。<hex:0249020103><hex:0248020103>"
"25","TEXT_LUCKBC008_03217_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>アプカル滝の「ヤ・ミトラ」から再受注してください。<hex:0249020103><hex:0248020103>"
"26","TEXT_LUCKBC008_03217_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>アプカル滝の「ヤ・ミトラ」から再受注してください。<hex:0249020103><hex:0248020103>"
"27","TEXT_LUCKBC008_03217_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>アプカル滝の「ヤ・ミトラ」から再受注してください。<hex:0249020103><hex:0248020103>"
"28","TEXT_LUCKBC008_03217_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>アプカル滝の「ヤ・ミトラ」から再受注してください。<hex:0249020103><hex:0248020103>"
"29","TEXT_LUCKBC008_03217_TODO_05",""
"30","TEXT_LUCKBC008_03217_TODO_06",""
"31","TEXT_LUCKBC008_03217_TODO_07",""
"32","TEXT_LUCKBC008_03217_TODO_08",""
"33","TEXT_LUCKBC008_03217_TODO_09",""
"34","TEXT_LUCKBC008_03217_TODO_10",""
"35","TEXT_LUCKBC008_03217_TODO_11",""
"36","TEXT_LUCKBC008_03217_TODO_12",""
"37","TEXT_LUCKBC008_03217_TODO_13",""
"38","TEXT_LUCKBC008_03217_TODO_14",""
"39","TEXT_LUCKBC008_03217_TODO_15",""
"40","TEXT_LUCKBC008_03217_TODO_16",""
"41","TEXT_LUCKBC008_03217_TODO_17",""
"42","TEXT_LUCKBC008_03217_TODO_18",""
"43","TEXT_LUCKBC008_03217_TODO_19",""
"44","TEXT_LUCKBC008_03217_TODO_20",""
"45","TEXT_LUCKBC008_03217_TODO_21",""
"46","TEXT_LUCKBC008_03217_TODO_22",""
"47","TEXT_LUCKBC008_03217_TODO_23",""
"48","TEXT_LUCKBC008_03217_YMHITRA_000_000","あら、<hex:022C0DFF07022903EB0203FF02200203>じゃない。<hex:02100103>ちょうど、姉の件を「暁」に問い合わせようと思っていたの。<hex:02100103>その後の状況はどうなのかしら？"
"49","TEXT_LUCKBC008_03217_YMHITRA_000_001","13の鏡像世界のひとつ、第一世界に……？"
"50","TEXT_LUCKBC008_03217_YMHITRA_000_002","まったく、あなたって人は……<hex:02100103>話が壮大すぎて、理解が追いつかなくなりそうよ。<hex:02100103>でも、姉のシュトラも無事そうだし……よかったわ。"
"51","TEXT_LUCKBC008_03217_YMHITRA_000_003","あっ、そうだ！<hex:02100103>あなたに伝言があるのを忘れていたわ。"
"52","TEXT_LUCKBC008_03217_YMHITRA_000_004","不滅隊に新設された召喚士部隊……<hex:02100103>「特務隊」のジャジャサム少闘士って覚えてる？<hex:02100103>元海雄旅団の一員で、イフリートとタイタンのエギの使い手よ。"
"53","TEXT_LUCKBC008_03217_YMHITRA_000_005","その彼が、休暇でグリダニアを訪れているの。<hex:02100103>それで、あなたを見かけたら、カーラインカフェまで来るように、<hex:02100103>伝えてほしいって言っていたのよ。"
"54","TEXT_LUCKBC008_03217_YMHITRA_000_006","なんでも、相談したいことがあるとかで……。<hex:02100103>内容までは聞いていないけれど、気が向いたらカフェに寄って、<hex:02100103>「ジャジャサム少闘士」に声をかけてあげてね。"
"55","TEXT_LUCKBC008_03217_YMHITRA_000_010","ジャジャサム少闘士の件、話は終わったのかしら？<hex:02100103>先輩召喚士として相談に乗ってあげてね。"
"56","TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_020","おまえは……！？<hex:02100103>ヤ・ミトラ嬢に伝言を頼んで正解だったようだな。<hex:02100103>立ち話もなんだ、よかったら、席に座ってくれないか？"
"57","TEXT_LUCKBC008_03217_JAJASAMULALASAMU_000_030","相談というのは、ほかでもない。<hex:02100103>召喚士としての戦い方について、少し悩んでいたんだ。"
