"0","TEXT_LUCKLA302_03234_SEQ_00","ミーン工芸館のベスリクは、冒険者に相談したいことがあるようだ。"
"1","TEXT_LUCKLA302_03234_SEQ_01",""
"2","TEXT_LUCKLA302_03234_SEQ_02",""
"3","TEXT_LUCKLA302_03234_SEQ_03",""
"4","TEXT_LUCKLA302_03234_SEQ_04",""
"5","TEXT_LUCKLA302_03234_SEQ_05",""
"6","TEXT_LUCKLA302_03234_SEQ_06",""
"7","TEXT_LUCKLA302_03234_SEQ_07",""
"8","TEXT_LUCKLA302_03234_SEQ_08",""
"9","TEXT_LUCKLA302_03234_SEQ_09",""
"10","TEXT_LUCKLA302_03234_SEQ_10",""
"11","TEXT_LUCKLA302_03234_SEQ_11",""
"12","TEXT_LUCKLA302_03234_SEQ_12",""
"13","TEXT_LUCKLA302_03234_SEQ_13",""
"14","TEXT_LUCKLA302_03234_SEQ_14",""
"15","TEXT_LUCKLA302_03234_SEQ_15",""
"16","TEXT_LUCKLA302_03234_SEQ_16",""
"17","TEXT_LUCKLA302_03234_SEQ_17",""
"18","TEXT_LUCKLA302_03234_SEQ_18",""
"19","TEXT_LUCKLA302_03234_SEQ_19",""
"20","TEXT_LUCKLA302_03234_SEQ_20",""
"21","TEXT_LUCKLA302_03234_SEQ_21",""
"22","TEXT_LUCKLA302_03234_SEQ_22",""
"23","TEXT_LUCKLA302_03234_SEQ_23",""
"24","TEXT_LUCKLA302_03234_TODO_00","テメノスルカリー牧場のスキップと話す"
"25","TEXT_LUCKLA302_03234_TODO_01","チャットの「Say」モードで『よしよし』を含む言葉を入力し、<hex:02100103>スキップを安心させる"
"26","TEXT_LUCKLA302_03234_TODO_02","<hex:020873E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E3839FE383BCE383B3E5B7A5E88AB8E9A4A8E58F96E5BC95EFBC9A02280DFF074974656D4851F26A750103E38292E8A3BDE4BD9CFF29E38399E382B9E383AAE382AFE381AB02280DFF074974656D4851F26A750103E38292E7B48DE5938103>"
"27","TEXT_LUCKLA302_03234_TODO_03","リダ・ラーンのベスリクと話す"
"28","TEXT_LUCKLA302_03234_TODO_04","ヴォレクドルフのベスリクと話す"
"29","TEXT_LUCKLA302_03234_TODO_05","ミーン工芸館のベスリクと話す"
"30","TEXT_LUCKLA302_03234_TODO_06",""
"31","TEXT_LUCKLA302_03234_TODO_07",""
"32","TEXT_LUCKLA302_03234_TODO_08",""
"33","TEXT_LUCKLA302_03234_TODO_09",""
"34","TEXT_LUCKLA302_03234_TODO_10",""
"35","TEXT_LUCKLA302_03234_TODO_11",""
"36","TEXT_LUCKLA302_03234_TODO_12",""
"37","TEXT_LUCKLA302_03234_TODO_13",""
"38","TEXT_LUCKLA302_03234_TODO_14",""
"39","TEXT_LUCKLA302_03234_TODO_15",""
"40","TEXT_LUCKLA302_03234_TODO_16",""
"41","TEXT_LUCKLA302_03234_TODO_17",""
"42","TEXT_LUCKLA302_03234_TODO_18",""
"43","TEXT_LUCKLA302_03234_TODO_19",""
"44","TEXT_LUCKLA302_03234_TODO_20",""
"45","TEXT_LUCKLA302_03234_TODO_21",""
"46","TEXT_LUCKLA302_03234_TODO_22",""
"47","TEXT_LUCKLA302_03234_TODO_23",""
"48","TEXT_LUCKLA302_03234_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「アクトラ・オルワ・イン」を完了する必要があります。"
"49","TEXT_LUCKLA302_03234_BETHRIC_000_000","声をかけてくださって、ありがとうございます。<hex:02100103>それで、相談のことなのですが……<hex:02100103>まずはスキップの現状から、お伝えさせてください。"
"50","TEXT_LUCKLA302_03234_BETHRIC_000_001","あなたやネム・シェリミンたち厩務員の尽力のおかげで、<hex:02100103>ほぼ全快といっていいほど、改善がみられています！"
"51","TEXT_LUCKLA302_03234_BETHRIC_000_002","ですが、心の傷はまだまだ……。<hex:02100103>毒入りの餌を与えられたショックが抜けきれないのか、<hex:02100103>常にオドオドと周囲を警戒し、牧場内で孤立しているのです。"
"52","TEXT_LUCKLA302_03234_BETHRIC_000_003","野生に返すにしろ、牧場で飼育するにしろ、<hex:02100103>神経過敏な状態が続けば、いずれにせよ良い結果になりません。<hex:02100103>つまり、スキップは恐怖を克服する必要があるのです。"
"53","TEXT_LUCKLA302_03234_BETHRIC_000_004","そこで、<hex:022C0DFF07022903EB0203FF02200203>さんに、<hex:02100103>ご協力いただきたいのです！"
"54","TEXT_LUCKLA302_03234_BETHRIC_000_005","決して嫉妬などしておりませんが、<hex:02100103>あの子、あなたにだけは、とても強い関心を示しているのです！<hex:02100103>決して嫉妬などしておりませんがね！"
"55","TEXT_LUCKLA302_03234_BETHRIC_000_006","普通の餌には、決して口を付けないスキップも、<hex:02100103>不思議なことに、あなたが作った薬餌だけは食べます。<hex:02100103>それに、この前なんて、じっと見つめあって……うっ、うっ……。"
"56","TEXT_LUCKLA302_03234_BETHRIC_000_007","と、とにかく、実際に試してみるのが早いでしょう。<hex:02100103>テメノスルカリー牧場の「スキップ」に近付き、<hex:02100103>そっと、声をかけてみてください！"
"57","TEXT_LUCKLA302_03234_BETHRIC_000_008","さあ、「スキップ」に近付き、<hex:02100103>そっと声をかけてみてください！"
"58","TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_009","スキップの様子を気にかけてくれて感謝する。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が牧場に来てくれると、<hex:02100103>スキップは嬉しそうにするよ。"
"59","TEXT_LUCKLA302_03234_SKIP_200_009","キュル？<hex:02100103>キュルルルル！！"
