"0","TEXT_LUCKBC010_03219_SEQ_00","船着場の平屋のオボロは、薄笑いを浮かべている。"
"1","TEXT_LUCKBC010_03219_SEQ_01","前回までの冒険録：<hex:02100103>冒険者はオボロやジャックらとともに、忍びの里に伝わる「禁忌口寄せの術」の巻物を狙う、影隠一族と戦いを繰り広げる。最後には冒険者とカラスの共闘によって、頭目の十二代目ハンゾウを討ち果たし、巻物のひとつを取り返すものの、もう一方の巻物をカラスに持ち去られるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>オボロはカラスの所在を突き止め、巻物を取り返す作戦を思いついたというので、冒険者は協力することになった。外地ラノシアのロングクライムで「オボロ」と話そう。"
"2","TEXT_LUCKBC010_03219_SEQ_02","オボロと話し、作戦の詳細を聞いた。彼が入浴するカラスを足止めして、その間に冒険者が巻物を取り戻す作戦のようだ。外地ラノシアの隠者の庵の「<hex:02280CFF05454F626AF61EAC3D0103>」で待機しよう。"
"3","TEXT_LUCKBC010_03219_SEQ_03","<hex:02280CFF05454F626AF61EAC3D0103>で待機したところ、オボロはカラスの足止めに成功したようだ。外地ラノシアの隠者の庵の室内を調べて「<hex:022811FF0A4576656E744974656DF61E8ECF0103>」を入手しよう。"
"4","TEXT_LUCKBC010_03219_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8ECF0103>を入手した。オボロと落ち合うため、ロングクライムの「<hex:02280CFF05454F626AF61EAC440103>」で待機しよう。"
"5","TEXT_LUCKBC010_03219_SEQ_05","<hex:02280CFF05454F626AF61EAC440103>で待機して、オボロに<hex:022811FF0A4576656E744974656DF61E8ECF0103>を渡した。作戦が成功したので、船着場の平屋に戻り「オボロ」と話そう。"
"6","TEXT_LUCKBC010_03219_SEQ_06","オボロと話したところ、ジャックが来て食事に誘われた。リムサ・ロミンサのレストラン「ビスマルク」の「<hex:02280CFF05454F626AF61EAC450103>」で待機しよう。"
"7","TEXT_LUCKBC010_03219_SEQ_07","<hex:02280CFF05454F626AF61EAC450103>で待機して、皆で食事をしていたところ、オボロがもうひとり現れた。どうやら、カラスが変化の術でオボロになりすましていたようだ。正体を現したカラスは去っていった。リムサ・ロミンサの双剣士ギルドで「オボロ」と話そう。"
"8","TEXT_LUCKBC010_03219_SEQ_08","オボロと話し、彼はまたカラスを追うという。状況は振出しに戻ったが、またオボロに付き合ってあげよう。"
"9","TEXT_LUCKBC010_03219_SEQ_09",""
"10","TEXT_LUCKBC010_03219_SEQ_10",""
"11","TEXT_LUCKBC010_03219_SEQ_11",""
