"0","TEXT_LUCKRA103_03257_SEQ_00","エデンコアのリーンは、気が抜けたようにぼうっとしている。"
"1","TEXT_LUCKRA103_03257_SEQ_01","リーンと話した。エデンの支配には成功したようだが、自由に命令するには時間がかかるという。そんな話をしていると、突如としてエデンが襲撃を受ける。サンクレッドとウリエンジェが侵入者を、そして冒険者は上空の襲撃者を迎撃することに。しっかりと準備を整えて、上空から襲いかかってくる襲撃者を撃破しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_LUCKRA103_03257_SEQ_02","エデンを襲った謎の襲撃者を撃破した。エデンコアに帰還しよう。"
"3","TEXT_LUCKRA103_03257_SEQ_03","気を失っている襲撃者を保護し、目覚めを待つことになった。エデンコアの「リーン」と話そう。"
"4","TEXT_LUCKRA103_03257_SEQ_04","リーンと話した。彼女はエデンの制御に慣れたおかげで、なにかわかったようだが……？"
"5","TEXT_LUCKRA103_03257_SEQ_05",""
"6","TEXT_LUCKRA103_03257_SEQ_06",""
"7","TEXT_LUCKRA103_03257_SEQ_07",""
"8","TEXT_LUCKRA103_03257_SEQ_08",""
"9","TEXT_LUCKRA103_03257_SEQ_09",""
"10","TEXT_LUCKRA103_03257_SEQ_10",""
"11","TEXT_LUCKRA103_03257_SEQ_11",""
"12","TEXT_LUCKRA103_03257_SEQ_12",""
"13","TEXT_LUCKRA103_03257_SEQ_13",""
"14","TEXT_LUCKRA103_03257_SEQ_14",""
"15","TEXT_LUCKRA103_03257_SEQ_15",""
"16","TEXT_LUCKRA103_03257_SEQ_16",""
"17","TEXT_LUCKRA103_03257_SEQ_17",""
"18","TEXT_LUCKRA103_03257_SEQ_18",""
"19","TEXT_LUCKRA103_03257_SEQ_19",""
"20","TEXT_LUCKRA103_03257_SEQ_20",""
"21","TEXT_LUCKRA103_03257_SEQ_21",""
"22","TEXT_LUCKRA103_03257_SEQ_22",""
"23","TEXT_LUCKRA103_03257_SEQ_23",""
"24","TEXT_LUCKRA103_03257_TODO_00","「希望の園エデン：覚醒編2」を攻略"
"25","TEXT_LUCKRA103_03257_TODO_01","「希望の園エデン：覚醒編2」を攻略"
"26","TEXT_LUCKRA103_03257_TODO_02","リーンと話す"
"27","TEXT_LUCKRA103_03257_TODO_03",""
"28","TEXT_LUCKRA103_03257_TODO_04",""
"29","TEXT_LUCKRA103_03257_TODO_05",""
"30","TEXT_LUCKRA103_03257_TODO_06",""
"31","TEXT_LUCKRA103_03257_TODO_07",""
"32","TEXT_LUCKRA103_03257_TODO_08",""
"33","TEXT_LUCKRA103_03257_TODO_09",""
"34","TEXT_LUCKRA103_03257_TODO_10",""
"35","TEXT_LUCKRA103_03257_TODO_11",""
"36","TEXT_LUCKRA103_03257_TODO_12",""
"37","TEXT_LUCKRA103_03257_TODO_13",""
"38","TEXT_LUCKRA103_03257_TODO_14",""
"39","TEXT_LUCKRA103_03257_TODO_15",""
"40","TEXT_LUCKRA103_03257_TODO_16",""
"41","TEXT_LUCKRA103_03257_TODO_17",""
"42","TEXT_LUCKRA103_03257_TODO_18",""
"43","TEXT_LUCKRA103_03257_TODO_19",""
"44","TEXT_LUCKRA103_03257_TODO_20",""
"45","TEXT_LUCKRA103_03257_TODO_21",""
"46","TEXT_LUCKRA103_03257_TODO_22",""
"47","TEXT_LUCKRA103_03257_TODO_23",""
"48","TEXT_LUCKRA103_03257_URIANGER_000_000","大きな揺れは収まったようですが……。"
"49","TEXT_LUCKRA103_03257_THANCRED_000_001","外は見えないが、この感覚……まさか……。"
"50","TEXT_LUCKRA103_03257_RYNE_000_010","……あ……<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>だ、大丈夫です……支配は完了しました……多分……。"
"51","TEXT_LUCKRA103_03257_RYNE_000_011","ああ、いえ、その……支配できたのは間違いないのですが、<hex:02100103>命令を伝えるのが、まだ難しくって……。<hex:02100103>自在に操作できてはいないんです……。"
"52","TEXT_LUCKRA103_03257_URIANGER_100_011","それでは、先ほどの揺れは……？"
"53","TEXT_LUCKRA103_03257_RYNE_000_012","よくわからないまま、エデンが浮上しちゃって……。<hex:02100103>いまは、拠点から離れないようにするので、精一杯です……。"
"54","TEXT_LUCKRA103_03257_URIANGER_100_012","ふむ……慎重に、慣れていくしかなさそうですね……。"
"55","TEXT_LUCKRA103_03257_THANCRED_000_013","何の音だ！？<hex:02100103>リーン！"
"56","TEXT_LUCKRA103_03257_RYNE_000_014","……これは……上です。<hex:02100103>エデンが、上空から何者かに襲われています……！"
"57","TEXT_LUCKRA103_03257_URIANGER_000_015","上空からの敵……罪喰いでしょうか？"
