"0","TEXT_LUCKBA321_03275_SEQ_00","彷徨う階段亭のルー・リークは、冒険者を心待ちにしているようだ。"
"1","TEXT_LUCKBA321_03275_SEQ_01","ルー・リークは、また人を雇って調べたところ、アンドレイアに罪喰いにされた魔獣の情報を得たようだ。コルシア島のシャドウ・フォールトで「ルー・リーク」と話そう。"
"2","TEXT_LUCKBA321_03275_SEQ_02","ルー・リークと話し、大熊型の罪喰いを探して倒すことになった。シャドウ・フォールトの「<hex:02280CFF05454F626AF61EAD220103>」で見渡して、大熊型の罪喰いが現れたら討伐しよう。"
"3","TEXT_LUCKBA321_03275_SEQ_03","<hex:02280CFF05454F626AF61EAD220103>で見渡したところ、大熊型の罪喰いらしき姿はなかった。再度、シャドウ・フォールトの「<hex:02280CFF05454F626AF61EAD230103>」で見渡して、大熊型の罪喰いが現れたら討伐しよう"
"4","TEXT_LUCKBA321_03275_SEQ_04","再度、<hex:02280CFF05454F626AF61EAD230103>で見渡したが、大熊型の罪喰いらしき姿はなかった。ルー・リークが倒しているかもしれないので、シャドウ・フォールトで「ルー・リーク」を探そう。"
"5","TEXT_LUCKBA321_03275_SEQ_05","ルー・リークを見つけた。彼のかつての仲間、ランビルドの一行が、大熊型の罪喰いを倒したようだ。ルー・リークの用事に付き合うことになった。ユールモアの「ルー・リーク」と話そう。"
"6","TEXT_LUCKBA321_03275_SEQ_06","ルー・リークと話したところ、彼の両親を紹介された。彷徨う階段亭に戻り「ルー・リーク」と話そう。"
"7","TEXT_LUCKBA321_03275_SEQ_07","ルー・リークは、ユールモアの自由市民の出身だった。彼は金がなくなったようだが、アンドレイアの討伐を狙うため、その行方を調べるという。決戦に備えて、またルー・リークを訪ねよう。<hex:02100103><hex:02100103>※いずれかのファイター系DPSジョブのレベルが76以上になると、彷徨う階段亭のルー・リークから次のファイター系DPSロールクエストを受注することができます。"
"8","TEXT_LUCKBA321_03275_SEQ_08",""
"9","TEXT_LUCKBA321_03275_SEQ_09",""
"10","TEXT_LUCKBA321_03275_SEQ_10",""
"11","TEXT_LUCKBA321_03275_SEQ_11",""
"12","TEXT_LUCKBA321_03275_SEQ_12",""
"13","TEXT_LUCKBA321_03275_SEQ_13",""
"14","TEXT_LUCKBA321_03275_SEQ_14",""
"15","TEXT_LUCKBA321_03275_SEQ_15",""
"16","TEXT_LUCKBA321_03275_SEQ_16",""
"17","TEXT_LUCKBA321_03275_SEQ_17",""
"18","TEXT_LUCKBA321_03275_SEQ_18",""
"19","TEXT_LUCKBA321_03275_SEQ_19",""
"20","TEXT_LUCKBA321_03275_SEQ_20",""
"21","TEXT_LUCKBA321_03275_SEQ_21",""
"22","TEXT_LUCKBA321_03275_SEQ_22",""
"23","TEXT_LUCKBA321_03275_SEQ_23",""
"24","TEXT_LUCKBA321_03275_TODO_00","シャドウ・フォールトのルー・リークと話す"
"25","TEXT_LUCKBA321_03275_TODO_01","<hex:02280CFF05454F626AF61EAD220103>で見渡し、大熊型の罪喰いが現れたら討伐"
"26","TEXT_LUCKBA321_03275_TODO_02","<hex:02280CFF05454F626AF61EAD230103>で再度見渡し、大熊型の罪喰いが現れたら討伐"
"27","TEXT_LUCKBA321_03275_TODO_03","ルー・リークを探す"
"28","TEXT_LUCKBA321_03275_TODO_04","ユールモアのルー・リークと話す"
"29","TEXT_LUCKBA321_03275_TODO_05","彷徨う階段亭のルー・リークと話す"
"30","TEXT_LUCKBA321_03275_TODO_06",""
"31","TEXT_LUCKBA321_03275_TODO_07",""
"32","TEXT_LUCKBA321_03275_TODO_08",""
"33","TEXT_LUCKBA321_03275_TODO_09",""
"34","TEXT_LUCKBA321_03275_TODO_10",""
"35","TEXT_LUCKBA321_03275_TODO_11",""
"36","TEXT_LUCKBA321_03275_TODO_12",""
"37","TEXT_LUCKBA321_03275_TODO_13",""
"38","TEXT_LUCKBA321_03275_TODO_14",""
"39","TEXT_LUCKBA321_03275_TODO_15",""
"40","TEXT_LUCKBA321_03275_TODO_16",""
"41","TEXT_LUCKBA321_03275_TODO_17",""
"42","TEXT_LUCKBA321_03275_TODO_18",""
"43","TEXT_LUCKBA321_03275_TODO_19",""
"44","TEXT_LUCKBA321_03275_TODO_20",""
"45","TEXT_LUCKBA321_03275_TODO_21",""
"46","TEXT_LUCKBA321_03275_TODO_22",""
"47","TEXT_LUCKBA321_03275_TODO_23",""
"48","TEXT_LUCKBA321_03275_LUEREEQ_000_000","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>来てくれたか、名コンビが集結したってことだな……！"
"49","TEXT_LUCKBA321_03275_LUEREEQ_000_001","さっそくだが、アンドレイアがコルシア島で目撃されたんだ。<hex:02100103>人を雇って調べさせたところ、モブに登録されていた大熊が、<hex:02100103>ヤツに狩られて罪喰いと化したようだ。"
"50","TEXT_LUCKBA321_03275_LUEREEQ_000_002","リーク＆<hex:022C0DFF07022903EB0203FF02200203>の出番だぜ。<hex:02100103>今回も罪喰い化された魔獣を狩って、コンビの練度を高めるぞ！<hex:02100103>さあ、コルシア島のシャドウ・フォールトに狩りに向かおう！"
"51","TEXT_LUCKBA321_03275_LUEREEQ_000_010","よし、また前回と同じく……<hex:02100103>二手にわかれて獲物となる大熊型の罪喰いを探し、<hex:02100103>先に見つけた方が狩る手はずでいこう。"
"52","TEXT_LUCKBA321_03275_LUEREEQ_000_011","前回は後れを取っちまったが、今度は俺も少し本気を出すぜ！<hex:02100103>それじゃあ、狩猟開始だ！"
"53","TEXT_LUCKBA321_03275_SYSTEM_000_020","大熊型の罪喰いらしき姿はない……。<hex:02100103>もっと先で探そう。"
"54","TEXT_LUCKBA321_03275_SYSTEM_000_030","やはり、大熊型の罪喰いらしき姿はない……。<hex:02100103>ルー・リークが倒しているかもしれない。<hex:02100103>彼を探すことにしよう。"
