"0","TEXT_LUCKBB131_03265_SEQ_00","聖バルロアイアン広場のラドヴァンは、何やらしんみりしている。"
"1","TEXT_LUCKBB131_03265_SEQ_01","ラドヴァンは護衛の依頼を受けたようだ。イシュガルドのスカイスチール機工房付近の「リース」と話そう。"
"2","TEXT_LUCKBB131_03265_SEQ_02","リースと話し、懲罰部隊アラウダエから、魔導技師を護衛することになった。クルザス中央高地のアドネール占星台の屋上で「リース」と話そう。"
"3","TEXT_LUCKBB131_03265_SEQ_03","リースと話し、護衛するカト・マムラと対面した。アドネール占星台前の「ラドヴァン」と話そう。"
"4","TEXT_LUCKBB131_03265_SEQ_04","早くもアラウダエが現れたようだ。冒険者は先に進んで敵を倒すことになった。クルザス中央高地のアートボルグ砦群にある「<hex:02280CFF05454F626AF61EACBA0103>」で見渡し、現れたアラウダエの囚人兵たちを討伐しよう。"
"5","TEXT_LUCKBB131_03265_SEQ_05","アラウダエの囚人兵たちを討伐した。ラドヴァンたちと合流するため、キャンプ・ドラゴンヘッドの「<hex:02280CFF05454F626AF61EACBD0103>」で待機しよう。"
"6","TEXT_LUCKBB131_03265_SEQ_06","ラドヴァンは敵が想定以上に危険なので、ひとりでカト・マムラを護衛すると行ってしまった。そこへ、ソフィーがやって来て、カト・マムラがラドヴァンの故郷、シタデル・ボズヤを消滅させた元凶だと聞かされる。ラドヴァンがカト・マムラに復讐する恐れがあるので、彼を探すことになった。クルザス中央高地のベヒーモスの縄張り付近の「<hex:02280CFF05454F626AF61EACBE0103>」で見渡そう。"
"7","TEXT_LUCKBB131_03265_SEQ_07","ラドヴァンが、カト・マムラを暗殺しようとしていたので、冒険者が間一髪で止めた。ラドヴァンは、自身がガンブレイカー失格だと言って去っていった。ソフィーとふたりでカト・マムラを護衛した。聖バルロアイアン広場の「ソフィー」と話そう。"
"8","TEXT_LUCKBB131_03265_SEQ_08","ソフィーと話し、護衛を完了した。ラドヴァンはまだ戻らないが、腕を上げてまた彼女のもとを訪れよう。<hex:02100103><hex:02100103>※ガンブレイカーのレベルが70以上になると、聖バルロアイアン広場のソフィーから次のガンブレイカークエストを受注することができます。"
"9","TEXT_LUCKBB131_03265_SEQ_09",""
"10","TEXT_LUCKBB131_03265_SEQ_10",""
"11","TEXT_LUCKBB131_03265_SEQ_11",""
"12","TEXT_LUCKBB131_03265_SEQ_12",""
"13","TEXT_LUCKBB131_03265_SEQ_13",""
"14","TEXT_LUCKBB131_03265_SEQ_14",""
"15","TEXT_LUCKBB131_03265_SEQ_15",""
"16","TEXT_LUCKBB131_03265_SEQ_16",""
"17","TEXT_LUCKBB131_03265_SEQ_17",""
"18","TEXT_LUCKBB131_03265_SEQ_18",""
"19","TEXT_LUCKBB131_03265_SEQ_19",""
"20","TEXT_LUCKBB131_03265_SEQ_20",""
"21","TEXT_LUCKBB131_03265_SEQ_21",""
"22","TEXT_LUCKBB131_03265_SEQ_22",""
"23","TEXT_LUCKBB131_03265_SEQ_23",""
"24","TEXT_LUCKBB131_03265_TODO_00","リースと話す"
"25","TEXT_LUCKBB131_03265_TODO_01","アドネール占星台のリースと話す"
"26","TEXT_LUCKBB131_03265_TODO_02","アドネール占星台前でラドヴァンと話す"
"27","TEXT_LUCKBB131_03265_TODO_03","<hex:02280CFF05454F626AF61EACBA0103>で見渡しアラウダエの囚人兵たちを討伐"
"28","TEXT_LUCKBB131_03265_TODO_04","<hex:02280CFF05454F626AF61EACBD0103>で待機"
"29","TEXT_LUCKBB131_03265_TODO_05","<hex:02280CFF05454F626AF61EACBE0103>で見渡す"
"30","TEXT_LUCKBB131_03265_TODO_06","イシュガルドのソフィーと話す"
"31","TEXT_LUCKBB131_03265_TODO_07",""
"32","TEXT_LUCKBB131_03265_TODO_08",""
"33","TEXT_LUCKBB131_03265_TODO_09",""
"34","TEXT_LUCKBB131_03265_TODO_10",""
"35","TEXT_LUCKBB131_03265_TODO_11",""
"36","TEXT_LUCKBB131_03265_TODO_12",""
"37","TEXT_LUCKBB131_03265_TODO_13",""
"38","TEXT_LUCKBB131_03265_TODO_14",""
"39","TEXT_LUCKBB131_03265_TODO_15",""
"40","TEXT_LUCKBB131_03265_TODO_16",""
"41","TEXT_LUCKBB131_03265_TODO_17",""
"42","TEXT_LUCKBB131_03265_TODO_18",""
"43","TEXT_LUCKBB131_03265_TODO_19",""
"44","TEXT_LUCKBB131_03265_TODO_20",""
"45","TEXT_LUCKBB131_03265_TODO_21",""
"46","TEXT_LUCKBB131_03265_TODO_22",""
"47","TEXT_LUCKBB131_03265_TODO_23",""
"48","TEXT_LUCKBB131_03265_SOPHIE_100_000","とにかく寒いイシュガルドだけど、<hex:02100103>貴族のドレスは本当に優雅で素敵だね。<hex:02100103>アタシも舞踏会に行ってみたいな……。"
"49","TEXT_LUCKBB131_03265_RADOVAN_000_000","よく来た、<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>この街の寒さは、ときに人を死に至らしめてしまうのだな。<hex:02100103>先ほど、眠ったまま凍死してしまった貧民が運ばれていった。"
"50","TEXT_LUCKBB131_03265_SOPHIE_000_001","かわいそうに、まだ未来ある若者だったよ。<hex:02100103>帝国に支配されずとも、過酷な環境なんだね……。"
"51","TEXT_LUCKBB131_03265_RADOVAN_000_002","さて、神殿騎士団リーヴから護衛の依頼を受けた。<hex:02100103>依頼はかの亡命帝国人、シド・ガーロンドが設立した、<hex:02100103>ガーロンド・アイアンワークス社からだ。"
"52","TEXT_LUCKBB131_03265_RADOVAN_000_003","まずは、スカイスチール機工房の近くにいる、<hex:02100103>ガーロンド社の社員「リース」さんに、話を聞きに行こう。"
"53","TEXT_LUCKBB131_03265_RADOVAN_000_008","ガーロンド社のリースさんから、依頼の概要を聞こう。"
"54","TEXT_LUCKBB131_03265_SOPHIE_000_009","そういえば、エオルゼアに魔導技術をもたらしたのは、<hex:02100103>亡命帝国人のシド・ガーロンドだったね……。"
"55","TEXT_LUCKBB131_03265_RESSE_000_010","どうも、ガーロンド・アイアンワークス社のリースです。<hex:02100103>護衛してほしいのは、最近、帝国から亡命してきた魔導技師です。"
"56","TEXT_LUCKBB131_03265_RESSE_000_011","凍死者も多いイシュガルドに、<hex:02100103>青燐機関を応用した暖房設備を築くため、<hex:02100103>この度、技術顧問として招くことになりました。"
"57","TEXT_LUCKBB131_03265_RADOVAN_000_012","それはよい事業だな。<hex:02100103>先ほど、痛ましい犠牲者を見たばかりだ。<hex:02100103>暖房設備が整えば、そんな悲劇もなくせるだろう。"
"58","TEXT_LUCKBB131_03265_RESSE_000_013","問題なのは、魔導技師は帝国の名門の出身であり、<hex:02100103>身内の裏切りを恥と考えた当主が、刺客を送ったこと……。<hex:02100103>それも、情報によると「アラウダエ」という部隊だそうです。"
"59","TEXT_LUCKBB131_03265_RADOVAN_000_014","アラウダエだと……！？<hex:02100103>帝国の囚人を集めた、悪名高き懲罰部隊ではないか……！！"
"60","TEXT_LUCKBB131_03265_SOPHIE_000_015","アタシも聞いたことがある。<hex:02100103>隊員たちは成果を上げれば減刑されるからってんで、<hex:02100103>それこそ死に物狂いで戦う、恐ろしい部隊だって……。"
"61","TEXT_LUCKBB131_03265_RADOVAN_000_016","ああ……そのなかでも危険なのが、<hex:02100103>隊長である「ヴィトゥス・クォ・メッサラ」だ……。"
"62","TEXT_LUCKBB131_03265_RADOVAN_000_017","奴は帝国軍で千人隊長まで務めた人物だったが、<hex:02100103>無辜の市民を虐殺した容疑で逮捕され、収監された。"
"63","TEXT_LUCKBB131_03265_RADOVAN_000_018","ヴィトゥスは人望こそ皆無だったものの、<hex:02100103>ひとりの武人としては、あのガイウスよりも強いと噂される猛者。<hex:02100103>その腕を見込まれて懲罰部隊に入り、隊長まで上りつめたのだ。"
"64","TEXT_LUCKBB131_03265_RADOVAN_000_019","実をいうと、私は収監中にヴィトゥスから、<hex:02100103>アラウダエに入隊するよう、執拗に勧誘されていた。<hex:02100103>悪党の仲間になりたくないので、断固として断り続けたがな。"
"65","TEXT_LUCKBB131_03265_RADOVAN_000_020","その際に「説得」と称して、以前に話した、<hex:02100103>魔導仕掛けの首輪に、何度も雷気を流されるはめになったのだ……。"
"66","TEXT_LUCKBB131_03265_SOPHIE_000_021","ゾッとするね。<hex:02100103>ヴィトゥスに、人望がなかったわけだ……。"
"67","TEXT_LUCKBB131_03265_RESSE_000_022","なるほど、かなり危険な相手のようですが、<hex:02100103>どうか、アラウダエから魔導技師を護っていただきたい……。"
"68","TEXT_LUCKBB131_03265_RESSE_000_023","魔導技師は、飛空艇でクルザスに向かっていますが、<hex:02100103>イシュガルド・ランディングだと、待ち伏せされる恐れがある。<hex:02100103>そのため、アドネール占星台の屋上に飛空艇を着けます。"
"69","TEXT_LUCKBB131_03265_RESSE_000_024","そこから徒歩で、イシュガルドへ向かうので、<hex:02100103>その間の護衛を、あなた方にお願いしたいのです。"
"70","TEXT_LUCKBB131_03265_RADOVAN_000_025","イシュガルドの人々を寒さから救うためだ、<hex:02100103>もちろん、お護りしよう！"
"71","TEXT_LUCKBB131_03265_RADOVAN_000_026","だが、今回ばかりは、いままでとは相手が違う……。<hex:02100103>ソフィーには、街で待機していてほしい。"
"72","TEXT_LUCKBB131_03265_SOPHIE_000_027","ええー！<hex:02100103>なにそれ、アタシじゃ力不足てことぉ？"
"73","TEXT_LUCKBB131_03265_RADOVAN_000_028","はっきり言って、そのとおりだ……。<hex:02100103>お前はきっと、足手まといになってしまう。"
"74","TEXT_LUCKBB131_03265_SOPHIE_000_029","あっそう！<hex:02100103>じゃあ、アタシは買い物でもしとくよ……！"
"75","TEXT_LUCKBB131_03265_RESSE_000_030","それでは、そろそろ飛空艇が到着する頃合いなので、<hex:02100103>アドネール占星台へ向かいましょう。"
