"0","TEXT_LUCKMA205_03286_SEQ_00","ライト村のアルフィノは、もらった絵筆について考えているようだ。"
"1","TEXT_LUCKMA205_03286_SEQ_01","アルフィノとともに、画家としてユールモアを目指すことになった。コルシア島のゲートタウンにある「<hex:02280CFF05454F626AF61EAB6C0103>」で待機しよう。"
"2","TEXT_LUCKMA205_03286_SEQ_02","待機していたところ、人買いの道化師たちが現れた。ユールモアに入ろう。"
"3","TEXT_LUCKMA205_03286_SEQ_03","ユールモアに入った。ユールモアの入口付近にいる「赤い衣の道化師」と話そう。"
"4","TEXT_LUCKMA205_03286_SEQ_04","赤い衣の道化師から指示をされた。ユールモアの入国審査室にいる「入国審査室の役人」と話そう。"
"5","TEXT_LUCKMA205_03286_SEQ_05","入国審査室の役人と話し、審査書類を受け取った。ユールモアの新民登録室にいる「新民登録室の役人」に「<hex:022811FF0A4576656E744974656DF61E8F0C0103>」を渡そう。"
"6","TEXT_LUCKMA205_03286_SEQ_06","新民登録室の役人から、匂いが気になると言われた……。ユールモアの洗民室にある「<hex:02280CFF05454F626AF61EAB6D0103>」で体を洗い流そう。"
"7","TEXT_LUCKMA205_03286_SEQ_07","さっぱりした！ユールモア内で「<hex:022811FF0A4576656E744974656DF61E8E8F0103>」を使用しよう。"
"8","TEXT_LUCKMA205_03286_SEQ_08","香水をふりかけ、薔薇の香りに包まれた。洗民室前のアルフィノと話そう。"
"9","TEXT_LUCKMA205_03286_SEQ_09","アルフィノを洗民室へと送り出した。ジョイアスホールの「コルネン」と話そう。"
"10","TEXT_LUCKMA205_03286_SEQ_10","コルネンと話した。樹梢の層のグランドデイム・パーラーにいる「ドゥリア・チャイ」と話そう。"
"11","TEXT_LUCKMA205_03286_SEQ_11","チャイ夫妻と面会した。ひとまずは、ユールモアにうまく潜り込めたと言えそうだ。謎多き歓楽街について、調べを進めていこう。"
"12","TEXT_LUCKMA205_03286_SEQ_12",""
"13","TEXT_LUCKMA205_03286_SEQ_13",""
"14","TEXT_LUCKMA205_03286_SEQ_14",""
"15","TEXT_LUCKMA205_03286_SEQ_15",""
"16","TEXT_LUCKMA205_03286_SEQ_16",""
"17","TEXT_LUCKMA205_03286_SEQ_17",""
"18","TEXT_LUCKMA205_03286_SEQ_18",""
"19","TEXT_LUCKMA205_03286_SEQ_19",""
"20","TEXT_LUCKMA205_03286_SEQ_20",""
"21","TEXT_LUCKMA205_03286_SEQ_21",""
"22","TEXT_LUCKMA205_03286_SEQ_22",""
"23","TEXT_LUCKMA205_03286_SEQ_23",""
"24","TEXT_LUCKMA205_03286_TODO_00","<hex:02280CFF05454F626AF61EAB6C0103>で待機"
"25","TEXT_LUCKMA205_03286_TODO_01","<hex:02280CFF05454F626AF61EAB6C0103>で待機"
"26","TEXT_LUCKMA205_03286_TODO_02","赤い衣の道化師と話す"
"27","TEXT_LUCKMA205_03286_TODO_03","入国審査室の役人と話す"
"28","TEXT_LUCKMA205_03286_TODO_04","新民登録室の役人に<hex:022811FF0A4576656E744974656DF61E8F0C0103>を渡す"
"29","TEXT_LUCKMA205_03286_TODO_05","<hex:02280CFF05454F626AF61EAB6D0103>で体を洗い流す"
"30","TEXT_LUCKMA205_03286_TODO_06","<hex:022811FF0A4576656E744974656DF61E8E8F0103>を使う"
"31","TEXT_LUCKMA205_03286_TODO_07","アルフィノと話す"
"32","TEXT_LUCKMA205_03286_TODO_08","コルネンと話す"
"33","TEXT_LUCKMA205_03286_TODO_09","ドゥリア・チャイと話す"
"34","TEXT_LUCKMA205_03286_TODO_10",""
"35","TEXT_LUCKMA205_03286_TODO_11",""
"36","TEXT_LUCKMA205_03286_TODO_12",""
"37","TEXT_LUCKMA205_03286_TODO_13",""
"38","TEXT_LUCKMA205_03286_TODO_14",""
"39","TEXT_LUCKMA205_03286_TODO_15",""
"40","TEXT_LUCKMA205_03286_TODO_16",""
"41","TEXT_LUCKMA205_03286_TODO_17",""
"42","TEXT_LUCKMA205_03286_TODO_18",""
"43","TEXT_LUCKMA205_03286_TODO_19",""
"44","TEXT_LUCKMA205_03286_TODO_20",""
"45","TEXT_LUCKMA205_03286_TODO_21",""
"46","TEXT_LUCKMA205_03286_TODO_22",""
"47","TEXT_LUCKMA205_03286_TODO_23",""
"48","TEXT_LUCKMA205_03286_TRISTOL_000_000","どうか、お気をつけて……。<hex:02100103>このご恩は、絶対に忘れません。"
"49","TEXT_LUCKMA205_03286_ALPHINAUD_000_010","情けは人のためならず、とは言うが、<hex:02100103>こんな機会を得られるとはね……。"
"50","TEXT_LUCKMA205_03286_ALPHINAUD_000_011","さっそく、トリストルさんの提案どおりにやってみよう。<hex:02100103>幸い、私には多少の絵心がある……<hex:02100103>もちろん本業の画家には及ばないが、フリ程度はできるはずだ。"
"51","TEXT_LUCKMA205_03286_ALPHINAUD_000_012","君は……ううん……助手ということにしてもいいだろうか？<hex:02100103>少し気は引けるが、それが一番自然だとは思うんだ。"
"52","TEXT_LUCKMA205_03286_ALPHINAUD_000_013","……よし！<hex:02100103>それでは、急いでゲートタウンに戻って、<hex:02100103>次にあの道化師たちがやってくるのを待とう！"
"53","TEXT_LUCKMA205_03286_ALPHINAUD_000_020","このあたりで、あの道化師たちが来るのを待とう。"
"54","TEXT_LUCKMA205_03286_ALPHINAUD_000_030","来た……！<hex:02100103>人買いの道化師たちだ……！"
"55","TEXT_LUCKMA205_03286_CLOWNOFRED_000_031","やあやあ諸君、コンニチハ！<hex:02100103>キミたちにとっては幸運なことに、今日のボクらは大忙しだ！"
"56","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032","さっきは、自分から名乗り出てきた若き商人を迎えたけれど……<hex:02100103>今回は、画家が必要になっちゃったのさ！"
"57","TEXT_LUCKMA205_03286_CLOWNOFRED_000_033","ささっ、我こそはという人は、名乗り出ておくれよ！"
"58","TEXT_LUCKMA205_03286_ALPHINAUD_000_034","絵を描くこと、ことに肖像画であるならば、<hex:02100103>私でもお役に立てるでしょう。"
"59","TEXT_LUCKMA205_03286_CLOWNOFRED_000_035","へぇ……。<hex:02100103>新しい子たちがいるなとは思ってたけど、<hex:02100103>なるほどなるほど、画家だったとは。"
"60","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036","腕前の方はどうかな？<hex:02100103>今までに描いた作品はある？"
"61","TEXT_LUCKMA205_03286_ALPHINAUD_000_037","いえ、私たちはその日暮らしの生活です。<hex:02100103>描いたものは、皆、小銭に変えてしまいました。"
"62","TEXT_LUCKMA205_03286_ALPHINAUD_000_038","しかし、この使いこんだ絵筆を見ていただければ、<hex:02100103>虚言ではないと、おわかりいただけるはずです。"
"63","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039","ほうほう、ふむふむ……。<hex:02100103>汚れてるだけじゃなくて、ちゃんと最近まで使ってる感じだ。"
"64","TEXT_LUCKMA205_03286_CLOWNOFRED_000_040","いいね、試してみようじゃないか！<hex:02100103>さっそくユールモアに来て、仕事をしておくれよ！"
"65","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041","ちなみに、そっちのキミは？"
"66","TEXT_LUCKMA205_03286_ALPHINAUD_000_042","<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は、私の助手です。<hex:02100103>絵を描くには、どうしても<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>の手伝いが不可欠……<hex:02100103>どうか、一緒に街に入れてください！"
"67","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_043","ふぅん……そういうことなら、仕方ないね。<hex:02100103>キミの雇い主となる方々が拒まないかぎり、構わないよ。"
"68","TEXT_LUCKMA205_03286_CLOWNOFRED_000_044","それじゃ、さっそく愛と幸せの街、ユールモアへご招待だ！"
"69","TEXT_LUCKMA205_03286_GATETOWNPEOPLE03286_000_045","(-ゲートタウンの住民たち-)じーっ…………。"
"70","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_046","おおっと！　メオル、メオルだね！？<hex:02100103>もちろんわかっているとも！？"
