"0","TEXT_LUCKBB121_03264_SEQ_00","溺れた海豚亭のラドヴァンは、大きな仕事を得たようだ。"
"1","TEXT_LUCKBB121_03264_SEQ_01","ラドヴァンに護衛の依頼がきたようだ。リムサ・ロミンサのブルワークホールで依頼人の「フタグ・ヤフタグ」と話そう。"
"2","TEXT_LUCKBB121_03264_SEQ_02","フタグ・ヤフタグと話し、司法取引をした雑犬一家の首領、グルドウェイツを護衛することになった。ラドヴァンは彼の情報を集めたいようだ。リムサ・ロミンサの八分儀広場で情報収集しよう。"
"3","TEXT_LUCKBB121_03264_SEQ_03","グルドウェイツについて情報収集した。彼は大罪人で命を狙う者も多いようだ。リムサ・ロミンサの東国際街商通りで「ラドヴァン」と話そう。"
"4","TEXT_LUCKBB121_03264_SEQ_04","ラドヴァンと話した。グルドウェイツの護衛を開始するため、低地ラノシアのモラビー造船廠の「フタグ・ヤフタグ」と話そう。"
"5","TEXT_LUCKBB121_03264_SEQ_05","フタグ・ヤフタグと話し、護衛を始めた。冒険者は斥候として刺客たちを倒すことになった。低地ラノシアのゴッズグリップの「<hex:02280CFF05454F626AF61EAC810103>」で見渡して、現れた刺客たちを討伐しよう。"
"6","TEXT_LUCKBB121_03264_SEQ_06","刺客たちを討伐した。ラドヴァンたちと合流するため、低地ラノシアのオシュオン大橋の「<hex:02280CFF05454F626AF61EAC830103>」で待機しよう。"
"7","TEXT_LUCKBB121_03264_SEQ_07","ラドヴァンたちと合流したところ、ルガディン族の警備兵が現れ、上官の命令だとして、グルドウェイツを連れていかれた。ラドヴァンが腑に落ちないと、ルガディン族の警備兵を追うことになった。低地ラノシアのブラインドアイアン坑道前で「ラドヴァン」と話そう。"
"8","TEXT_LUCKBB121_03264_SEQ_08","坑道内でルガディン族の警備兵が、グルドウェイツを暗殺しかけていたが、ラドヴァンが間一髪で止めた。警備兵は彼に恨みを抱いていたようだ。グルドウェイツの護送を再開した。低地ラノシアのテンペスト陸門で「ラドヴァン」と話そう。"
"9","TEXT_LUCKBB121_03264_SEQ_09","ラドヴァンと話し、護衛を完了した。彼は次の仕事をイシュガルドで探すという。イシュガルドの聖バルロアイアン広場で「ラドヴァン」と話そう。"
"10","TEXT_LUCKBB121_03264_SEQ_10","ラドヴァンと話した。護衛の依頼がくるまで、冒険者は力をつけることになった。<hex:02100103><hex:02100103>※ガンブレイカーのレベルが68以上になると、聖バルロアイアン広場のラドヴァンから次のガンブレイカークエストを受注することができます。"
"11","TEXT_LUCKBB121_03264_SEQ_11",""
"12","TEXT_LUCKBB121_03264_SEQ_12",""
"13","TEXT_LUCKBB121_03264_SEQ_13",""
"14","TEXT_LUCKBB121_03264_SEQ_14",""
"15","TEXT_LUCKBB121_03264_SEQ_15",""
"16","TEXT_LUCKBB121_03264_SEQ_16",""
"17","TEXT_LUCKBB121_03264_SEQ_17",""
"18","TEXT_LUCKBB121_03264_SEQ_18",""
"19","TEXT_LUCKBB121_03264_SEQ_19",""
"20","TEXT_LUCKBB121_03264_SEQ_20",""
"21","TEXT_LUCKBB121_03264_SEQ_21",""
"22","TEXT_LUCKBB121_03264_SEQ_22",""
"23","TEXT_LUCKBB121_03264_SEQ_23",""
"24","TEXT_LUCKBB121_03264_TODO_00","ブルワークホールのフタグ・ヤフタグと話す"
"25","TEXT_LUCKBB121_03264_TODO_01","八分儀広場で情報収集する"
"26","TEXT_LUCKBB121_03264_TODO_02","ラドヴァンと話す"
"27","TEXT_LUCKBB121_03264_TODO_03","モラビー造船廠のフタグ・ヤフタグと話す"
"28","TEXT_LUCKBB121_03264_TODO_04","<hex:02280CFF05454F626AF61EAC810103>で見渡して刺客たちを討伐"
"29","TEXT_LUCKBB121_03264_TODO_05","<hex:02280CFF05454F626AF61EAC830103>で待機"
"30","TEXT_LUCKBB121_03264_TODO_06","ラドヴァンと話す"
"31","TEXT_LUCKBB121_03264_TODO_07","ラドヴァンと話す"
"32","TEXT_LUCKBB121_03264_TODO_08","イシュガルドのラドヴァンと話す"
"33","TEXT_LUCKBB121_03264_TODO_09",""
"34","TEXT_LUCKBB121_03264_TODO_10",""
"35","TEXT_LUCKBB121_03264_TODO_11",""
"36","TEXT_LUCKBB121_03264_TODO_12",""
"37","TEXT_LUCKBB121_03264_TODO_13",""
"38","TEXT_LUCKBB121_03264_TODO_14",""
"39","TEXT_LUCKBB121_03264_TODO_15",""
"40","TEXT_LUCKBB121_03264_TODO_16",""
"41","TEXT_LUCKBB121_03264_TODO_17",""
"42","TEXT_LUCKBB121_03264_TODO_18",""
"43","TEXT_LUCKBB121_03264_TODO_19",""
"44","TEXT_LUCKBB121_03264_TODO_20",""
"45","TEXT_LUCKBB121_03264_TODO_21",""
"46","TEXT_LUCKBB121_03264_TODO_22",""
"47","TEXT_LUCKBB121_03264_TODO_23",""
"48","TEXT_LUCKBB121_03264_SOPHIE_100_000","コスタ・デル・ソルの海で泳ぎたいって言ったら、<hex:02100103>オッサンが水浴びは嫌いだってさ。<hex:02100103>もしかして……泳げないのかな？"
"49","TEXT_LUCKBB121_03264_SYSTEM_100_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：竜詩戦争 完結編」の、<hex:02100103>「最期の咆哮」を完了する必要があります。"
"50","TEXT_LUCKBB121_03264_RADOVAN_000_000","待っていたぞ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>さっそくだが、護衛の依頼がきている。<hex:02100103>それも、この都市の治安維持を担う、イエロージャケットからだ。"
"51","TEXT_LUCKBB121_03264_SOPHIE_000_001","公的機関からの依頼だなんて、<hex:02100103>今回はなかなか、大きな仕事を期待できそうだね。"
"52","TEXT_LUCKBB121_03264_RADOVAN_000_002","まずは、ブルワークホールへ向かい、<hex:02100103>警備兵の「フタグ・ヤフタグ」さんから、依頼の概要を聞こう。"
"53","TEXT_LUCKBB121_03264_RADOVAN_000_005","さっそく、警備兵のフタグ・ヤフタグさんから、<hex:02100103>依頼の話を聞こう。"
"54","TEXT_LUCKBB121_03264_SOPHIE_000_006","イエロージャケットの上着ってかわいいな。"
"55","TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_010","イエロージャケットのフタグ・ヤフタグといいます。<hex:02100103>この度、護衛をお願いしたいのは、あの悪名高き犯罪組織、<hex:02100103>雑犬一家を率いていた頭目、「グルドウェイツ」です。"
"56","TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_011","冒険者の方たちは、聞き慣れないかもしれませんが、<hex:02100103>かの雑犬一家は、元はしがない海賊団だったんです……。<hex:02100103>それが裏社会の金貸し稼業に手を出して、急速に力を付けていた。"
"57","TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_012","しかし、先ごろ首領であるグルドウェイツが、<hex:02100103>突如として一家を解散させ、なんと自首してきたのです。"
"58","TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_013","そして、自らの罪を認めて我々の保護下に入る代わりに、<hex:02100103>関連組織の犯罪を法廷で証言するという、司法取引を結んだ……。"
"59","TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_014","あなた方にお願いしたいのは、<hex:02100103>モラビー造船廠で拘束されている彼の身柄を、<hex:02100103>裁判所のあるリムサ・ロミンサまで護送することです。"
