"0","TEXT_FESEST503_03204_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのジリ・アリアポーは、謎を解こうと張り切っているようだ。"
"1","TEXT_FESEST503_03204_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーと話した。<hex:022811FF0A4576656E744974656DF61E8E430103>に書かれた謎を解くために、旧市街にいる5匹のスプリガンから情報を集めよう。"
"2","TEXT_FESEST503_03204_SEQ_02","5匹のスプリガン・エッガーと話した。木陰の東屋前にいたスプリガン・エッガーは、数字の「1」について話していた。東桟橋にいたスプリガン・エッガーは、数字の「2」について話していた。アプカル滝の北にいたスプリガン・エッガーは、数字の「3」について話していた。豊穣神祭壇前にいたスプリガン・エッガーは、数字の「4」について話していた。グレートローム農場にいたスプリガン・エッガーは、数字の「5」について話していた。ミィ・ケット野外音楽堂で「ジリ・アリアポー」と合流しよう。"
"3","TEXT_FESEST503_03204_SEQ_03","ジリ・アリアポーと話した。<hex:022811FF0A4576656E744974656DF61E8E430103>を使用し、5匹のスプリガンから聞いた情報と照らし合わせながら、「<hex:022811FF0A4576656E744974656DF61E8E440103>」の在処を探しだし、合言葉を伝えよう！チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エッグハント』と入力しよう。"
"4","TEXT_FESEST503_03204_SEQ_04","ガビノーと話した。ガビノーは、ノノッタとリィギーから頼まれてエッグハントに協力しているという。リィギーは、ヒトとスプリガンがともに遊ぶことができるエッグハントは、とても楽しいと喜ぶ。しかし、謎が解けたことで、楽しい時間が終わりを迎えてしまうことに、悲しんでいるようだ。すると、ガビノーはリィギーに対して、小屋の仕事を手伝うことを提案する。新たな仕事仲間と出会ったリィギーは、ひとりぼっちで寂しい思いをすることもなくなるだろう。ミィ・ケット野外音楽堂の「ノノッタ」と話そう。"
"5","TEXT_FESEST503_03204_SEQ_05","ノノッタに<hex:022811FF0A4576656E744974656DF61E8E440103>を渡した。ジリ・アリアポーは、エッグハントを盛り上げたノノッタとリィギー、そして冒険者に対して、感謝の気持ちを伝えた。謎解きは終わりを迎えたが、今度はジリ・アリアポーが、グリダニアの市民を楽しませるための謎を用意するようだ。"
"6","TEXT_FESEST503_03204_SEQ_06",""
"7","TEXT_FESEST503_03204_SEQ_07",""
"8","TEXT_FESEST503_03204_SEQ_08",""
"9","TEXT_FESEST503_03204_SEQ_09",""
"10","TEXT_FESEST503_03204_SEQ_10",""
"11","TEXT_FESEST503_03204_SEQ_11",""
"12","TEXT_FESEST503_03204_SEQ_12",""
"13","TEXT_FESEST503_03204_SEQ_13",""
"14","TEXT_FESEST503_03204_SEQ_14",""
"15","TEXT_FESEST503_03204_SEQ_15",""
"16","TEXT_FESEST503_03204_SEQ_16",""
"17","TEXT_FESEST503_03204_SEQ_17",""
"18","TEXT_FESEST503_03204_SEQ_18",""
"19","TEXT_FESEST503_03204_SEQ_19",""
"20","TEXT_FESEST503_03204_SEQ_20",""
"21","TEXT_FESEST503_03204_SEQ_21",""
"22","TEXT_FESEST503_03204_SEQ_22",""
"23","TEXT_FESEST503_03204_SEQ_23",""
"24","TEXT_FESEST503_03204_TODO_00","5匹のスプリガンと話す"
"25","TEXT_FESEST503_03204_TODO_01","ジリ・アリアポーと合流"
"26","TEXT_FESEST503_03204_TODO_02","<hex:022811FF0A4576656E744974656DF61E8E440103>の隠し場所に向かい、<hex:02100103>チャットの「Say」モードで『エッグハント』と入力する。"
"27","TEXT_FESEST503_03204_TODO_03","ミィ・ケット野外音楽堂のノノッタに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E440103>を渡す"
"28","TEXT_FESEST503_03204_TODO_04",""
"29","TEXT_FESEST503_03204_TODO_05",""
"30","TEXT_FESEST503_03204_TODO_06",""
"31","TEXT_FESEST503_03204_TODO_07",""
"32","TEXT_FESEST503_03204_TODO_08",""
"33","TEXT_FESEST503_03204_TODO_09",""
"34","TEXT_FESEST503_03204_TODO_10",""
"35","TEXT_FESEST503_03204_TODO_11",""
"36","TEXT_FESEST503_03204_TODO_12",""
"37","TEXT_FESEST503_03204_TODO_13",""
"38","TEXT_FESEST503_03204_TODO_14",""
"39","TEXT_FESEST503_03204_TODO_15",""
"40","TEXT_FESEST503_03204_TODO_16",""
"41","TEXT_FESEST503_03204_TODO_17",""
"42","TEXT_FESEST503_03204_TODO_18",""
"43","TEXT_FESEST503_03204_TODO_19",""
"44","TEXT_FESEST503_03204_TODO_20",""
"45","TEXT_FESEST503_03204_TODO_21",""
"46","TEXT_FESEST503_03204_TODO_22",""
"47","TEXT_FESEST503_03204_TODO_23",""
"48","TEXT_FESEST503_03204_SYSTEM_000_001","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
"49","TEXT_FESEST503_03204_JIHLIALIAPOH_000_002","早速、次の謎が書かれた紙を見てみましょう！"
"50","TEXT_FESEST503_03204_JIHLIALIAPOH_000_003","前回の謎と同じように、何かの模様の上に、<hex:02100103>文字が書かれたスタンプが乱雑に押してあるみたい。"
"51","TEXT_FESEST503_03204_JIHLIALIAPOH_000_004","相変わらず、これだけじゃ何が何だかわからないわ……。"
"52","TEXT_FESEST503_03204_JIHLIALIAPOH_000_005","ノノッタちゃん、リィギーちゃん、<hex:02100103>謎を解くために必要な情報は他にもあるの？"
"53","TEXT_FESEST503_03204_NONOTTA_000_006","はいですぅ～！<hex:02100103>ひとつめの謎と同じように、<hex:02100103>今回もスプリガンから情報を集めてきてほしいのですぅ～！"
"54","TEXT_FESEST503_03204_NONOTTA_000_007","謎を解くために必要な情報を持っているスプリガンが、<hex:02100103>旧市街に5匹立っていますので、話を聞いてきてほしいのですぅ～！"
