"48","TEXT_LUCKLA103_03229_IOLA_000_001","前回の新商品開発の収支を計算してみたら、<hex:02100103>しばらくの間は、問題なく黒鉄工房を維持していけそうだよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0AE381A1E38283E38293FF04E5909B03>、本当にありがとう。"
"49","TEXT_LUCKLA103_03229_IOLA_000_002","キミには何かお礼をしないとね……<hex:02100103>っと、そういえばエイスモン君がキミを探していたよ。<hex:02100103>何でも、相談したいことがあるとか。"
"50","TEXT_LUCKLA103_03229_IOLA_000_003","どうやら、お世話になったキミや取引先の獣人たちを集めて、<hex:02100103>慰労会を開こうとコソコソ計画してるみたい。<hex:02100103>その準備を手伝ってもらおうってハラなんじゃない？"
"51","TEXT_LUCKLA103_03229_IOLA_000_004","ガッハッハ！<hex:02100103>経営者の私を出し抜こうなんて、甘いわ！<hex:02100103>職人たちのやることなんて、ぜ～んぶ、お見通しだからね！"
"52","TEXT_LUCKLA103_03229_IOLA_000_005","そうそう、エイスモン君は「彷徨う階段亭」にいると思うよ。<hex:02100103>気が向いたら、話を聞いてやって。"
"53","TEXT_LUCKLA103_03229_EISMON_000_050","<hex:022C0DFF07022903EB0203FF02200203>さん、探しましたよ。<hex:02100103>実は折り入って相談したいことがありまして……。"
"54","TEXT_LUCKLA103_03229_Q1_000_000","なんと言う？"
"55","TEXT_LUCKLA103_03229_A1_000_001","慰労会のことか？"
"56","TEXT_LUCKLA103_03229_A1_000_002","イオラから聞いている"
"57","TEXT_LUCKLA103_03229_EISMON_000_052","ええっ！？<hex:02100103>なんで慰労会のことがイオラさんにバレてるんですか！？"
"58","TEXT_LUCKLA103_03229_COLANA_000_053","あの子、頭は空っぽだけど勘だけはいいからねえ……。<hex:02100103>どうする、一発ブン殴って記憶を奪うかい？"
"59","TEXT_LUCKLA103_03229_SUEREND_000_054","お前だけには「頭が空っぽ」なんて言われたくないだろうな。"
"60","TEXT_LUCKLA103_03229_SUEREND_000_055","そんなことより、<hex:02100103>エイスモンが相談したいのは慰労会のことだけではないだろう？"
"61","TEXT_LUCKLA103_03229_EISMON_000_056","ええ、実は……慰労会の場で、<hex:02100103>イオラさんが喜ぶ贈り物を渡そうと計画していたんですが、<hex:02100103>肝心の品を手に入れることに失敗してしまいまして……。"
"62","TEXT_LUCKLA103_03229_COLANA_000_057","最近、アタイら3人は、身を粉にして働いて金を貯めてたんだ。<hex:02100103>イオラの親父さんが、借金のカタに奪われちまった指輪を、<hex:02100103>金貸しから取り戻すためにね。"
"63","TEXT_LUCKLA103_03229_SUEREND_000_058","オレたちは、ようやく貯まった資金を手に、<hex:02100103>クリスタリウムで悪名高い金貸し、ワルデンのもとを訪ねた。"
"64","TEXT_LUCKLA103_03229_SUEREND_000_059","だが、必要なだけの金を渡しても、<hex:02100103>ヤツは利子が足りないと難癖をつけて、指輪を渡そうとしなかった。"
"65","TEXT_LUCKLA103_03229_EISMON_000_060","本来ならば、あなたを巻き込むのは筋違いかもしれませんが……<hex:02100103>あなたの知恵をお借りしたいのです。"
"66","TEXT_LUCKLA103_03229_NEEMARN_000_061","やあ、早く着きすぎてしまった。<hex:02100103>慰労会などという場は、久々ゆえ……<hex:02100103>気持ちが<hex:024A0EFF04E980B8FF07E381AFE3828403>ってしまったよ。"
"67","TEXT_LUCKLA103_03229_NEEMARN_000_062","ところで、面白い話をしていたようだね。<hex:02100103>私にも詳しく聞かせてくれないかい？"
"68","TEXT_LUCKLA103_03229_NEEMARN_000_063","なるほど、正当な対価を受け取っておきながら、<hex:02100103>肝心の品を渡そうとしないとは……。"
"69","TEXT_LUCKLA103_03229_NEEMARN_000_064","均衡を重んじるン・モゥ族にとって、<hex:02100103>頼みごとの対価は多すぎても少なすぎてもいけない。<hex:02100103>そのような悪人には、ひとつお仕置きをしてやらねば……。"
"70","TEXT_LUCKLA103_03229_COLANA_000_065","だけど、指輪はいつもワルデンが持ち歩いているし、<hex:02100103>もう衛兵団に捕まる覚悟で、ヤツを殺して奪うぐらいしか……。"
"71","TEXT_LUCKLA103_03229_SUEREND_000_066","バカを言うな。<hex:02100103>そんなことをすればイオラは悲しむ……よな？<hex:02100103>いや、わからんな……あいつも大概イカれたやつだからな……。"
"72","TEXT_LUCKLA103_03229_NEEMARN_000_067","フフフ。<hex:02100103>そんなことをせずとも、私に良いアイデアがある。"
"73","TEXT_LUCKLA103_03229_NEEMARN_000_068","<hex:022C0DFF07022903EB0203FF02200203>よ、君の出番だ。<hex:02100103>私が渡す材料で「<hex:02280DFF074974656D4851F26A670103>」を造り、<hex:02100103>エイスモンに渡してやってくれ。"
"74","TEXT_LUCKLA103_03229_NEEMARN_000_069","なあに、何が起こるかは、すぐにわかるさ。<hex:02100103>今は何も言わずに私のことを信じてほしい。"
"75","TEXT_LUCKLA103_03229_IOLA_000_070","エイスモン君は「彷徨う階段亭」にいると思うよ。<hex:02100103>気が向いたら、話を聞いてやって。"
"76","TEXT_LUCKLA103_03229_COLANA_000_075","ったく、どうすりゃいいのさ。"
"77","TEXT_LUCKLA103_03229_SUEREND_000_080","厄介なことになったな……。"
"78","TEXT_LUCKLA103_03229_EISMON_000_100","「<hex:02280DFF074974656D4851F26A670103>」が用意できましたら、僕に渡してください。"
"79","TEXT_LUCKLA103_03229_EISMON_000_101","<hex:022C0DFF07022903EB0203FF02200203>さん、ありがとうございます。<hex:02100103>さすが、素晴らしい出来ですね。"
"80","TEXT_LUCKLA103_03229_EISMON_000_102","それで、ニイ＝マーンさん。<hex:02100103>この指輪を使って何をしようというんです？"
"81","TEXT_LUCKLA103_03229_NEEMARN_000_103","その指輪の材料には、ちょっとした「おまじない」をかけてある。<hex:02100103>きっとワルデンは指輪を気に入り、<hex:02100103>君たちが欲しがっている物を差し出すはずさ。"
"82","TEXT_LUCKLA103_03229_COLANA_000_104","そんな簡単にいくのかねえ？"
"83","TEXT_LUCKLA103_03229_SUEREND_000_105","だが、ニイ＝マーンを信じるしかない。"
"84","TEXT_LUCKLA103_03229_EISMON_000_106","では、これを持ってワルデンに会ってみます。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、一緒に来てください。<hex:02100103>ヤツは、よく「ムジカ・ユニバーサリス」にいるようです。"
"85","TEXT_LUCKLA103_03229_IOLA_000_110","エイスモン君には会えたの？"
"86","TEXT_LUCKLA103_03229_NEEMARN_000_116","材料が足りなければ、私に声をかけてくれ。<hex:02100103>いくらでも用意しよう。"
"87","TEXT_LUCKLA103_03229_NEEMARN_000_115","なあに、何が起こるかは、すぐにわかるさ。<hex:02100103>今は何も言わずに私のことを信じてほしい。"
"88","TEXT_LUCKLA103_03229_COLANA_000_120","いったい何をしようってんだい？"
"89","TEXT_LUCKLA103_03229_SUEREND_000_125","取引の均衡を重んじるン・モゥ族が、嘘を言うとは思えない。<hex:02100103>きっとオレたちには思いつかぬ妙案があるのだろう。"
"90","TEXT_LUCKLA103_03229_WALDEN_000_150","ぬ？<hex:02100103>なんじゃ貴様ら、ワシに何か用でもあるのか？"
"91","TEXT_LUCKLA103_03229_EISMON_000_151","イオラさんのお父上から買い取った指輪を返してもらいに来ました。<hex:02100103>すでに正当な料金はお支払いしたはずです。"
"92","TEXT_LUCKLA103_03229_WALDEN_000_152","またそのことか！<hex:02100103>前にも言ったであろう、利子を支払ってもらわにゃ、<hex:02100103>指輪を渡すわけにはいかぬとな！"
"93","TEXT_LUCKLA103_03229_EISMON_000_153","利子は払えませんが、代わりの指輪を持ってきました。<hex:02100103>こちらと交換という形ではいかがでしょうか？"
"94","TEXT_LUCKLA103_03229_WALDEN_000_154","何を勝手なことを！<hex:02100103>金が用意できぬのなら、返すわけにはいかぬ！"
"95","TEXT_LUCKLA103_03229_EISMON_000_155","まあまあ、そう言わずに、<hex:02100103>手に取ってみるだけでも構いませんので……。"
"96","TEXT_LUCKLA103_03229_WALDEN_000_156","な、な、なんじゃこれは！？<hex:02100103>この世界にも、まだこんなにも美しい指輪があったとは！！"
"97","TEXT_LUCKLA103_03229_EISMON_000_157","黒鉄工房でも指折りの職人が造った指輪です。<hex:02100103>お気に召していただけるかと。"
"98","TEXT_LUCKLA103_03229_WALDEN_000_158","このような逸品は、なかなかお目にかかることができぬ。<hex:02100103>良いじゃろう、あの娘の父親から回収した指輪を返してやろう。"
"99","TEXT_LUCKLA103_03229_EISMON_000_159","確かに、受け取りましたよ。"
"100","TEXT_LUCKLA103_03229_WALDEN_000_160","グフフフフフ！<hex:02100103>そのような指輪など、もはやどうでもよいわい！<hex:02100103>ワシにはこれがあるからのう！"
"101","TEXT_LUCKLA103_03229_EISMON_000_161","なんだか、拍子抜けするぐらい上手くいきましたね。<hex:02100103>いったい、ニイ＝マーンさんはどんなおまじないをかけたんだろう。"
"102","TEXT_LUCKLA103_03229_EISMON_000_162","ともかく、「彷徨う階段亭」に戻りましょう。<hex:02100103>慰労会の準備をしなければ。"
"103","TEXT_LUCKLA103_03229_NEEMARN_000_165","私が言ったとおりの指輪を造ったようだね。<hex:02100103>それがあれば、事は上手く運ぶだろう。"
"104","TEXT_LUCKLA103_03229_EISMON_000_170","彼がワルデンさんです。<hex:02100103>怒鳴られたりしなければいいんですが……。<hex:02100103>うう、緊張します……。"
"105","TEXT_LUCKLA103_03229_EISMON_000_200","ともあれ、イオラさんの大切な指輪を取り戻すことができました。<hex:02100103>これで、心おきなく慰労会を始めることができます！"
"106","TEXT_LUCKLA103_03229_EISMON_000_201","あとは、招待した獣人の方々が到着される前に、<hex:02100103>準備を終わらせなければ！"
"107","TEXT_LUCKLA103_03229_EISMON_000_202","イオラさん、実は僕たちからお渡ししたい品があるんです。"
"108","TEXT_LUCKLA103_03229_IOLA_000_203","ほほぉ～。<hex:02100103>もしや花束でも渡そうっていうんじゃないでしょうね？"
"109","TEXT_LUCKLA103_03229_COLANA_000_204","ハッ、そんなモンもらって喜ぶクチかい？"
"110","TEXT_LUCKLA103_03229_SUEREND_000_205","……まったくだ。"
"111","TEXT_LUCKLA103_03229_IOLA_000_206","ガッハッハ！<hex:02100103>どうせもらうなら、花なんかよりお金がいいわね！"
"112","TEXT_LUCKLA103_03229_EISMON_000_207","残念ながらお金でもないんですけど……<hex:02100103>これ、受け取ってもらえますか。"
"113","TEXT_LUCKLA103_03229_IOLA_000_208","あらぁ、指輪なんか取りだして……<hex:02100103>もしかして、プロポーズでもしようっての？<hex:02100103>いくら私が可愛いからって……"
"114","TEXT_LUCKLA103_03229_IOLA_000_209","ちょっとまって、<hex:02100103>これ、親父の……形見の指輪……！？<hex:02100103>いったい、どうやって……。"
"115","TEXT_LUCKLA103_03229_COLANA_000_210","アタイらは黒鉄工房を守るために何もできなかった。<hex:02100103>けど、せめてアンタにとって大事な物だけは取り戻したかった。"
"116","TEXT_LUCKLA103_03229_SUEREND_000_211","お前が黒鉄工房を立て直したおかげで、<hex:02100103>ワルデンから指輪を買い戻すだけの金を稼ぐことができた。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の協力も大きかったがな。"
"117","TEXT_LUCKLA103_03229_IOLA_000_212","みんな……ありがとね。<hex:02100103>親父が死んでから、ひとりきりになったと思ってたけど、<hex:02100103>私には、まだ家族がいたんだ。"
"118","TEXT_LUCKLA103_03229_NEEMARN_000_213","フフフ。<hex:02100103>ああしていると、イオラも年相応の娘にしか見えないね。"
"119","TEXT_LUCKLA103_03229_EISMON_000_214","ハハハ、確かに……そういえば、<hex:02100103>ワルデンに渡した指輪にかけた「おまじない」って何だったんです？<hex:02100103>ずいぶんあっさりと受け取ってくれましたが……。"
"120","TEXT_LUCKLA103_03229_NEEMARN_100_215","実は、奴が指輪を受け取った理由と、おまじないは無関係でね……<hex:02100103>ワルデンが大喜びで指輪の交換に応じたのは、<hex:02100103>ひとえに<hex:022C0DFF07022903EB0203FF02200203>の技術力のおかげさ。"
"121","TEXT_LUCKLA103_03229_NEEMARN_000_215","私があの指輪にかけたのは、<hex:02100103>金運が悪くなるおまじないだよ。<hex:02100103>公正な取引を破る輩には、破滅を与えなければ。"
"122","TEXT_LUCKLA103_03229_NEEMARN_000_216","フフフ……心配しないで。<hex:02100103>君たちのような正直者をまじないにかけることはないよ。<hex:02100103>これからも良い関係でいようじゃないか。"
"123","TEXT_LUCKLA103_03229_NEEMARN_000_220","どうだい、私の言ったとおりになっただろう？"
"124","TEXT_LUCKLA103_03229_COLANA_000_225","指輪を取り戻したらしいねえ。<hex:02100103>どんなまじないを使ったのか知らないが、やるじゃないか。"
"125","TEXT_LUCKLA103_03229_SUEREND_000_230","指輪が戻ってきて、<hex:02100103>少しは先代に報いることができただろうか。"
"126","TEXT_LUCKLA103_03229_IOLA_000_250","おかえり、<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0AE381A1E38283E38293FF04E5909B03>。<hex:02100103>いやぁ～、久々のどんちゃん騒ぎだったから、ちょっと疲れたよ。"
"127","TEXT_LUCKLA103_03229_EISMON_000_251","僕も、まともな料理を食べたのは久しぶりでした。"
"128","TEXT_LUCKLA103_03229_COLANA_000_252","うぅ～……頭が痛い……。<hex:02100103>酒を飲み始めてからの記憶もないし……。"
"129","TEXT_LUCKLA103_03229_SUEREND_000_253","ならば教えてやろう。<hex:02100103>お前は酔ってズン族に喧嘩を挑み、暴れて酒場の備品を破壊した。<hex:02100103>後日、酒場から大量の請求書が届くだろう。"
"130","TEXT_LUCKLA103_03229_IOLA_000_254","いや、キミも見てないで止めてよ……<hex:02100103>本当にこいつらを呼び戻して正解だったのかな……。"
"131","TEXT_LUCKLA103_03229_IOLA_000_255","まあ、この指輪がここにあるってことは、そういうことか……。<hex:02100103>まさか、キミたちからこんな贈り物がもらえるなんてね。"
"132","TEXT_LUCKLA103_03229_EISMON_000_256","<hex:022C0DFF07022903EB0203FF02200203>さんと、<hex:02100103>ニイ＝マーンさんの協力あってこそです。"
"133","TEXT_LUCKLA103_03229_IOLA_000_257","ありがとう、<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0AE381A1E38283E38293FF04E5909B03>。<hex:02100103>思えば、キミはずっと私たちを助けてくれたね。"
"134","TEXT_LUCKLA103_03229_IOLA_000_258","これからは、自分たちの力で黒鉄工房を守っていってみせるよ。<hex:02100103>ちょっと変わった連中だけど、この3人と一緒なら、<hex:02100103>どんなことでも乗り越えていける気がする。"
"135","TEXT_LUCKLA103_03229_IOLA_000_259","私たちはいつでもここにいるから、<hex:02100103>もし寂しくなった時は訪ねてきてね！"
"136","TEXT_LUCKLA103_03229_IOLA_000_260","それじゃ、ここまで手伝ってくれた報酬を受け取って！<hex:02100103>本当にありがとう、<hex:022C0DFF07022903EB0203FF02200203><hex:020813E905FF0AE381A1E38283E38293FF04E5909B03>！"
"137","TEXT_LUCKLA103_03229_COLANA_000_265","頭がぐわんぐわんする……飲み過ぎたみたいだ……<hex:02100103>ウッ……出そう……！！！"
"138","TEXT_LUCKLA103_03229_SUEREND_000_270","コラーナの吐瀉物で服が汚れてしまった……。<hex:02100103>替えを何着も持っていて良かった……。"
"139","TEXT_LUCKLA103_03229_EISMON_000_275","イオラさんのような方でも涙を流すことがあるんですね……。"
"140","TEXT_LUCKLA103_03229_SYSTEM_000_300","錬鉄科の貢献ランクが上昇しました！<hex:02100103>イオラはあなたの事を、<hex:02100103>「黒鉄工房の救世主」と感じているようです！"
"141","TEXT_LUCKLA103_03229_SYSTEM_000_301","また、ミーン工芸館は他にも、<hex:02100103>腕のいい職人の助けを必要としている人がいるようです。<hex:02100103>声をかけて、話を聞いてみましょう。"
"142","TEXT_LUCKLA103_03229_SYSTEM_000_302","また、これにて、すべての科の取引が完了しました！<hex:02100103>そんなあなたに、ミーン工芸館長「カットリス」は、<hex:02100103>依頼したいことがあるようです。"
"143","TEXT_LUCKLA103_03229_SYSTEM_000_303","メインクエスト「漆黒のヴィランズ」を完了してから、<hex:02100103>再びミーン工芸館を訪れてみましょう。"
"144","TEXT_LUCKLA103_03229_SYSTEM_000_304","また、これにて、すべての科の取引が完了しました！<hex:02100103>そんなあなたに、ミーン工芸館長「カットリス」は、<hex:02100103>依頼したいことがあるようです。"
"145","TEXT_LUCKLA103_03229_SYSTEM_000_305","「ミーン工芸館」の総合受付にいる彼女から、<hex:02100103>話を聞いてみましょう。"
