"0","TEXT_FESEST502_03203_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのノノッタは、冒険者の服装を確認しているようだ。"
"1","TEXT_FESEST502_03203_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ノノッタと話した。<hex:02280BFF054974656DF2601D0103>を装備した状態で、水車四辻にいる「ノノッタ」と話そう。"
"2","TEXT_FESEST502_03203_SEQ_02","ノノッタは、スプリガン衣装を着た冒険者を見て、満足したようだ。まずは、新市街にいるという3匹のスプリガンから情報を集めよう。"
"3","TEXT_FESEST502_03203_SEQ_03","3匹のスプリガン・エッガーと話した。弓術士ギルド前にいたスプリガン・エッガーは、数字の「1」について話していた。どんぐり遊園にいたスプリガン・エッガーは、数字の「2」について話していた。紅茶川にいたスプリガン・エッガーは、数字の「3」について話していた。水車四辻で「ジリ・アリアポー」と合流しよう。"
"4","TEXT_FESEST502_03203_SEQ_04","ジリ・アリアポーと話した。<hex:022811FF0A4576656E744974656DF61E8E410103>を使用し、3匹のスプリガンから聞いた情報と照らし合わせながら、「<hex:022811FF0A4576656E744974656DF61E8E440103>」の在処を探しだし、合言葉を伝えよう！チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エッグハント』と入力しよう。"
"5","TEXT_FESEST502_03203_SEQ_05","ミューヌと話した。彼女は、スプリガンから頼まれてエッグハントに協力しているという。<hex:022811FF0A4576656E744974656DF61E8E420103>を水車四辻の「ノノッタ」に渡そう。"
"6","TEXT_FESEST502_03203_SEQ_06","ノノッタに<hex:022811FF0A4576656E744974656DF61E8E420103>を渡した。これで謎解きは終わりと思いきや、飾りタマゴの中には、次の謎が書かれた紙が隠されていた。どうやら、<hex:022811FF0A4576656E744974656DF61E8E440103>を探す謎解きは、まだ続くようだ。"
"7","TEXT_FESEST502_03203_SEQ_07",""
"8","TEXT_FESEST502_03203_SEQ_08",""
"9","TEXT_FESEST502_03203_SEQ_09",""
"10","TEXT_FESEST502_03203_SEQ_10",""
"11","TEXT_FESEST502_03203_SEQ_11",""
"12","TEXT_FESEST502_03203_SEQ_12",""
"13","TEXT_FESEST502_03203_SEQ_13",""
"14","TEXT_FESEST502_03203_SEQ_14",""
"15","TEXT_FESEST502_03203_SEQ_15",""
"16","TEXT_FESEST502_03203_SEQ_16",""
"17","TEXT_FESEST502_03203_SEQ_17",""
"18","TEXT_FESEST502_03203_SEQ_18",""
"19","TEXT_FESEST502_03203_SEQ_19",""
"20","TEXT_FESEST502_03203_SEQ_20",""
"21","TEXT_FESEST502_03203_SEQ_21",""
"22","TEXT_FESEST502_03203_SEQ_22",""
"23","TEXT_FESEST502_03203_SEQ_23",""
"24","TEXT_FESEST502_03203_TODO_00","スプリガンの服を着てノノッタと話す"
"25","TEXT_FESEST502_03203_TODO_01","3匹のスプリガンと話す"
"26","TEXT_FESEST502_03203_TODO_02","ジリ・アリアポーと合流"
"27","TEXT_FESEST502_03203_TODO_03","<hex:022811FF0A4576656E744974656DF61E8E440103>の隠し場所に向かい、<hex:02100103>チャットの「Say」モードで『エッグハント』と入力する"
"28","TEXT_FESEST502_03203_TODO_04","ノノッタに<hex:022811FF0A4576656E744974656DF61E8E420103>を渡す"
"29","TEXT_FESEST502_03203_TODO_05",""
"30","TEXT_FESEST502_03203_TODO_06",""
"31","TEXT_FESEST502_03203_TODO_07",""
"32","TEXT_FESEST502_03203_TODO_08",""
"33","TEXT_FESEST502_03203_TODO_09",""
"34","TEXT_FESEST502_03203_TODO_10",""
"35","TEXT_FESEST502_03203_TODO_11",""
"36","TEXT_FESEST502_03203_TODO_12",""
"37","TEXT_FESEST502_03203_TODO_13",""
"38","TEXT_FESEST502_03203_TODO_14",""
"39","TEXT_FESEST502_03203_TODO_15",""
"40","TEXT_FESEST502_03203_TODO_16",""
"41","TEXT_FESEST502_03203_TODO_17",""
"42","TEXT_FESEST502_03203_TODO_18",""
"43","TEXT_FESEST502_03203_TODO_19",""
"44","TEXT_FESEST502_03203_TODO_20",""
"45","TEXT_FESEST502_03203_TODO_21",""
"46","TEXT_FESEST502_03203_TODO_22",""
"47","TEXT_FESEST502_03203_TODO_23",""
"48","TEXT_FESEST502_03203_SYSTEM_000_001","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
"49","TEXT_FESEST502_03203_NONOTTA_100_001","それでは、早速お渡しした服を着て見せてほしいのですぅ～！"
"50","TEXT_FESEST502_03203_SYSTEM_000_007","「<hex:02280BFF054974656DF2601D0103>」を装備して、<hex:02100103>「ノノッタ」と話しましょう。"
