"0","TEXT_LUCKBC012_03221_SEQ_00","忘れられた騎士亭のシドゥルグは、何か用事があるようだ。"
"1","TEXT_LUCKBC012_03221_SEQ_01","前回までの冒険録：<hex:02100103>イシュガルドで出会った謎の少年「ミスト」。冒険者とシドゥルグらは、悲しんでいる人を元気にしたいという彼の願いを手助けすることに。しかし、現実を知るほどに、ミストは少しずつ暴走していく……。彼を作り上げた切なる想いと向き合って、暗黒騎士は歩みを続けていくのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>シドゥルグから、預かっていた手紙を渡された。忘れられた騎士亭の「<hex:02280CFF05454F626AF61EAB780103>」を読もう。"
"2","TEXT_LUCKBC012_03221_SEQ_02","手紙を読んだ。イシュガルドの聖大厩舎付近にいる「ルニ」を探し「<hex:022811FF0A4576656E744974656DF61E8E930103>」を見せよう。"
"3","TEXT_LUCKBC012_03221_SEQ_03","ルニに手紙を見せた。イシュガルドの神殿騎士団本部にいる「パトルーナド」を探し「<hex:022811FF0A4576656E744974656DF61E8E930103>」を見せよう。"
"4","TEXT_LUCKBC012_03221_SEQ_04","パトルーナドに手紙を見せた。ラールガーズリーチの野戦病院にいる「オレラ」に「<hex:022811FF0A4576656E744974656DF61E8E930103>」を見せよう。"
"5","TEXT_LUCKBC012_03221_SEQ_05","オレラに手紙を見せた。南ザナラーンのリトルアラミゴにいる「グンドバルド」に「<hex:022811FF0A4576656E744974656DF61E8E930103>」を見せよう。"
"6","TEXT_LUCKBC012_03221_SEQ_06","グンドバルドに手紙を見せた。低地ラノシアのレッドルースター農場で「ゴードハード」を探そう。"
"7","TEXT_LUCKBC012_03221_SEQ_07","ゴードハードを見つけた。彼の育てている花を預かった。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『フレイ』を含む言葉を入力し、クルザス中央高地の大審門前にある「<hex:02280CFF05454F626AF61EAB7B0103>」周辺でフレイを呼ぼう。"
"8","TEXT_LUCKBC012_03221_SEQ_08","呼びかけをし、あの日の彼に花を手向けた。忘れられた騎士亭の「シドゥルグ」に報告しよう。"
"9","TEXT_LUCKBC012_03221_SEQ_09","シドゥルグと話し、小休止が終わった。暗黒騎士は、また世界を往くだろう。愛した誰かの想いを護るため、心に連れてきたものを力にして。"
"10","TEXT_LUCKBC012_03221_SEQ_10",""
"11","TEXT_LUCKBC012_03221_SEQ_11",""
"12","TEXT_LUCKBC012_03221_SEQ_12",""
"13","TEXT_LUCKBC012_03221_SEQ_13",""
"14","TEXT_LUCKBC012_03221_SEQ_14",""
"15","TEXT_LUCKBC012_03221_SEQ_15",""
"16","TEXT_LUCKBC012_03221_SEQ_16",""
"17","TEXT_LUCKBC012_03221_SEQ_17",""
"18","TEXT_LUCKBC012_03221_SEQ_18",""
"19","TEXT_LUCKBC012_03221_SEQ_19",""
"20","TEXT_LUCKBC012_03221_SEQ_20",""
"21","TEXT_LUCKBC012_03221_SEQ_21",""
"22","TEXT_LUCKBC012_03221_SEQ_22",""
"23","TEXT_LUCKBC012_03221_SEQ_23",""
"24","TEXT_LUCKBC012_03221_TODO_00","<hex:02280CFF05454F626AF61EAB780103>を読む"
"25","TEXT_LUCKBC012_03221_TODO_01","ルニを探し<hex:022811FF0A4576656E744974656DF61E8E930103>を見せる"
"26","TEXT_LUCKBC012_03221_TODO_02","パトルーナドを探し<hex:022811FF0A4576656E744974656DF61E8E930103>を見せる"
"27","TEXT_LUCKBC012_03221_TODO_03","ラールガーズリーチのオレラに<hex:022811FF0A4576656E744974656DF61E8E930103>を見せる"
"28","TEXT_LUCKBC012_03221_TODO_04","リトルアラミゴのグンドバルドに<hex:022811FF0A4576656E744974656DF61E8E930103>を見せる"
"29","TEXT_LUCKBC012_03221_TODO_05","レッドルースター農場でゴードハードを探す"
"30","TEXT_LUCKBC012_03221_TODO_06","チャットの「Say」モードで『フレイ』を含む言葉を入力し<hex:02100103>大審門前の<hex:02280CFF05454F626AF61EAB7B0103>周辺でフレイを呼ぶ"
"31","TEXT_LUCKBC012_03221_TODO_07","忘れられた騎士亭のシドゥルグに報告"
"32","TEXT_LUCKBC012_03221_TODO_08",""
"33","TEXT_LUCKBC012_03221_TODO_09",""
"34","TEXT_LUCKBC012_03221_TODO_10",""
"35","TEXT_LUCKBC012_03221_TODO_11",""
"36","TEXT_LUCKBC012_03221_TODO_12",""
"37","TEXT_LUCKBC012_03221_TODO_13",""
"38","TEXT_LUCKBC012_03221_TODO_14",""
"39","TEXT_LUCKBC012_03221_TODO_15",""
"40","TEXT_LUCKBC012_03221_TODO_16",""
"41","TEXT_LUCKBC012_03221_TODO_17",""
"42","TEXT_LUCKBC012_03221_TODO_18",""
"43","TEXT_LUCKBC012_03221_TODO_19",""
"44","TEXT_LUCKBC012_03221_TODO_20",""
"45","TEXT_LUCKBC012_03221_TODO_21",""
"46","TEXT_LUCKBC012_03221_TODO_22",""
"47","TEXT_LUCKBC012_03221_TODO_23",""
"48","TEXT_LUCKBC012_03221_SIDURGU_000_000","ああ、ちょうどいいところに来たな。<hex:02100103>お前に渡したいものがあったんだ。"
"49","TEXT_LUCKBC012_03221_SIDURGU_000_001","……が、こっちに付き合っている時間はあるのか？<hex:02100103>最近は世間がどうもきな臭い……<hex:02100103>「暁」での活動も、忙しいのではないか？"
"50","TEXT_LUCKBC012_03221_Q1_000_002","何と言う？"
"51","TEXT_LUCKBC012_03221_A1_000_003","実は、世界をひとつ救ってきた"
"52","TEXT_LUCKBC012_03221_A1_000_004","手ごわい罪喰いを倒してきた"
"53","TEXT_LUCKBC012_03221_SIDURGU_000_005","なんだと……？<hex:02100103>鏡像世界の……第一世界で……罪喰い討伐…………？"
"54","TEXT_LUCKBC012_03221_SIDURGU_000_006","いや、突飛すぎてちっともわからん。<hex:02100103>急いでいないなら、順を追って話してくれ。"
