"0","TEXT_LUCKBC004_03213_SEQ_00","アドネール占星台のアルベリクは、冒険者の来訪を喜んでいるようだ。"
"1","TEXT_LUCKBC004_03213_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は、子竜オーン・カイと、彼の親竜ヴェズルフェルニルのかつての番いを探すことになる。見つけ出した番いの竜ファウネムは、理性を失い暴走してしまっていたが、冒険者は「竜狩りの達人」として雇われたエスティニアンと協力し、ファウネムを正気に戻すことに成功。ヴェズルフェルニルとファウネムは、千年のときを超えて番いに戻ることができたのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>オーン・カイとともにニーズヘッグの弔いをすることになった。眷属だったファウネムを訪ねて、ドラヴァニア雲海の白亜の宮殿で「オーン・カイ」と話そう。"
"2","TEXT_LUCKBC004_03213_SEQ_02","ファウネムから、ニーズヘッグの思い出話と、ヒトの王との悲しいすれ違いの話を聞いた。弔いのため、ドラヴァニア雲海のオール・ターンで、ニーズヘッグが愛した「<hex:022811FF0A4576656E744974656DF61E8E6D0103>」を探そう。"
"3","TEXT_LUCKBC004_03213_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8E6D0103>を見つけた。オール・ターンの「オーン・カイ」と話そう。"
"4","TEXT_LUCKBC004_03213_SEQ_04","オーン・カイと花を手向ける場所を相談した。ギラバニア湖畔地帯のアラミガン・クォーターで「オーン・カイ」と話そう。"
"5","TEXT_LUCKBC004_03213_SEQ_05","オーン・カイと空中庭園に向かい、ニーズヘッグに思いを馳せた。アドネール占星台に戻り、今回の旅路を「アルベリク」に話そう。"
"6","TEXT_LUCKBC004_03213_SEQ_06","アルベリクは、ファウネムが語った過去を神殿騎士団に伝え後世に残していくつもりだという。新時代の竜騎士の在り方を考えながら、アルベリクは冒険者のおかげで前へ進めるようになったと語った。冒険者も、竜とともに生きる未来の道筋を護るため、新時代の竜騎士としてこれからを歩んでいこう。"
"7","TEXT_LUCKBC004_03213_SEQ_07",""
"8","TEXT_LUCKBC004_03213_SEQ_08",""
"9","TEXT_LUCKBC004_03213_SEQ_09",""
"10","TEXT_LUCKBC004_03213_SEQ_10",""
"11","TEXT_LUCKBC004_03213_SEQ_11",""
"12","TEXT_LUCKBC004_03213_SEQ_12",""
"13","TEXT_LUCKBC004_03213_SEQ_13",""
"14","TEXT_LUCKBC004_03213_SEQ_14",""
"15","TEXT_LUCKBC004_03213_SEQ_15",""
"16","TEXT_LUCKBC004_03213_SEQ_16",""
"17","TEXT_LUCKBC004_03213_SEQ_17",""
"18","TEXT_LUCKBC004_03213_SEQ_18",""
"19","TEXT_LUCKBC004_03213_SEQ_19",""
"20","TEXT_LUCKBC004_03213_SEQ_20",""
"21","TEXT_LUCKBC004_03213_SEQ_21",""
"22","TEXT_LUCKBC004_03213_SEQ_22",""
"23","TEXT_LUCKBC004_03213_SEQ_23",""
"24","TEXT_LUCKBC004_03213_TODO_00","白亜の宮殿でオーン・カイと話す"
"25","TEXT_LUCKBC004_03213_TODO_01","<hex:022811FF0A4576656E744974656DF61E8E6D0103>を探す"
"26","TEXT_LUCKBC004_03213_TODO_02","オーン・カイと話す"
"27","TEXT_LUCKBC004_03213_TODO_03","アラミガン・クォーターでオーン・カイと話す"
"28","TEXT_LUCKBC004_03213_TODO_04","アドネール占星台のアルベリクと話す"
"29","TEXT_LUCKBC004_03213_TODO_05",""
"30","TEXT_LUCKBC004_03213_TODO_06",""
"31","TEXT_LUCKBC004_03213_TODO_07",""
"32","TEXT_LUCKBC004_03213_TODO_08",""
"33","TEXT_LUCKBC004_03213_TODO_09",""
"34","TEXT_LUCKBC004_03213_TODO_10",""
