"0","TEXT_LUCKMA207_03288_SEQ_00","たおやかな自由市民は、ふと何かに気づいた様子だ。"
"1","TEXT_LUCKMA207_03288_SEQ_01",""
"2","TEXT_LUCKMA207_03288_SEQ_02",""
"3","TEXT_LUCKMA207_03288_SEQ_03",""
"4","TEXT_LUCKMA207_03288_SEQ_04",""
"5","TEXT_LUCKMA207_03288_SEQ_05",""
"6","TEXT_LUCKMA207_03288_SEQ_06",""
"7","TEXT_LUCKMA207_03288_SEQ_07",""
"8","TEXT_LUCKMA207_03288_SEQ_08",""
"9","TEXT_LUCKMA207_03288_SEQ_09",""
"10","TEXT_LUCKMA207_03288_SEQ_10",""
"11","TEXT_LUCKMA207_03288_SEQ_11",""
"12","TEXT_LUCKMA207_03288_SEQ_12",""
"13","TEXT_LUCKMA207_03288_SEQ_13",""
"14","TEXT_LUCKMA207_03288_SEQ_14",""
"15","TEXT_LUCKMA207_03288_SEQ_15",""
"16","TEXT_LUCKMA207_03288_SEQ_16",""
"17","TEXT_LUCKMA207_03288_SEQ_17",""
"18","TEXT_LUCKMA207_03288_SEQ_18",""
"19","TEXT_LUCKMA207_03288_SEQ_19",""
"20","TEXT_LUCKMA207_03288_SEQ_20",""
"21","TEXT_LUCKMA207_03288_SEQ_21",""
"22","TEXT_LUCKMA207_03288_SEQ_22",""
"23","TEXT_LUCKMA207_03288_SEQ_23",""
"24","TEXT_LUCKMA207_03288_TODO_00","ティスタ・バイと話す"
"25","TEXT_LUCKMA207_03288_TODO_01","ティスタ・バイと話し、ゲームで勝利する"
"26","TEXT_LUCKMA207_03288_TODO_02","ティスタ・バイと話し、ゲームで再度勝利する"
"27","TEXT_LUCKMA207_03288_TODO_03","アサーンと話す"
"28","TEXT_LUCKMA207_03288_TODO_04","ステージの印の上でエモート「踊る」をする"
"29","TEXT_LUCKMA207_03288_TODO_05","アサーンと話す"
"30","TEXT_LUCKMA207_03288_TODO_06","ドゥリア・チャイと話す"
"31","TEXT_LUCKMA207_03288_TODO_07",""
"32","TEXT_LUCKMA207_03288_TODO_08",""
"33","TEXT_LUCKMA207_03288_TODO_09",""
"34","TEXT_LUCKMA207_03288_TODO_10",""
"35","TEXT_LUCKMA207_03288_TODO_11",""
"36","TEXT_LUCKMA207_03288_TODO_12",""
"37","TEXT_LUCKMA207_03288_TODO_13",""
"38","TEXT_LUCKMA207_03288_TODO_14",""
"39","TEXT_LUCKMA207_03288_TODO_15",""
"40","TEXT_LUCKMA207_03288_TODO_16",""
"41","TEXT_LUCKMA207_03288_TODO_17",""
"42","TEXT_LUCKMA207_03288_TODO_18",""
"43","TEXT_LUCKMA207_03288_TODO_19",""
"44","TEXT_LUCKMA207_03288_TODO_20",""
"45","TEXT_LUCKMA207_03288_TODO_21",""
"46","TEXT_LUCKMA207_03288_TODO_22",""
"47","TEXT_LUCKMA207_03288_TODO_23",""
"48","TEXT_LUCKMA207_03288_EMPLOYEE03287_000_000","もう、奥様のお傍を離れません！"
"49","TEXT_LUCKMA207_03288_LADY03287_000_010","そういえば、あなた、ご自分のお仕事はよろしかったの……？"
"50","TEXT_LUCKMA207_03288_LADY03287_000_011","あら、街を見学中だったのね！<hex:02100103>だったら、「キャバレー・ビーハイヴ」にも行くといいわ。<hex:02100103>たくさんの人が集まって、とってもにぎやかなの。"
"51","TEXT_LUCKMA207_03288_LADY03287_000_012","いつもどおりなら、「ティスタ・バイ」という女性が、<hex:02100103>入口近くの席に座っているはずよ。<hex:02100103>彼女なら、いろいろな話をしてくれるはず……あなた次第でね！"
"52","TEXT_LUCKMA207_03288_LADY03287_000_020","私たちはお買い物を続けるわ。<hex:02100103>あなたも、「キャバレー・ビーハイヴ」を楽しんでね。"
"53","TEXT_LUCKMA207_03288_TISTABIE_000_030","ようこそ、キャバレー・ビーハイヴへ。<hex:02100103>優雅な日常に、蜂のひと刺しのような刺激はいかがかな？"
"54","TEXT_LUCKMA207_03288_TISTABIE_000_031","君、新入りだろう？<hex:02100103>わかるよ、まだ空気に馴染んでない。<hex:02100103>……そういうの、とてもそそられるね。"
"55","TEXT_LUCKMA207_03288_TISTABIE_000_032","どうだろう、私とカードでひと勝負。<hex:02100103>どちらの手札の数が大きいかを当てる、<hex:02100103>ごく簡単な「ハイ・アンド・ロー」さ。"
"56","TEXT_LUCKMA207_03288_TISTABIE_000_033","君が勝ったら、なんでもひとつ、お願いを聞くよ？<hex:02100103>気が向いたら是非……声をかけてほしいな。"
"57","TEXT_LUCKMA207_03288_TISTABIE_000_040","私と「ハイ・アンド・ロー」の勝負をしてくれるのかい？"
"58","TEXT_LUCKMA207_03288_Q1_000_041","どうする？"
"59","TEXT_LUCKMA207_03288_A1_000_042","勝負する！"
"60","TEXT_LUCKMA207_03288_A1_000_043","今はやめておく"
"61","TEXT_LUCKMA207_03288_A1_000_044","ルールを確認する"
"62","TEXT_LUCKMA207_03288_TISTABIE_000_045","「ハイ・アンド・ロー」は、<hex:02100103>配られた3枚の手札に書かれている数字の合計が、<hex:02100103>相手の合計よりも「高い」か「低い」かを予想するゲームです。"
"63","TEXT_LUCKMA207_03288_TISTABIE_000_046","このゲームには、1～9の数字が書かれたカードを使用します。<hex:02100103>同じ数字が重複していることはありません。"
"64","TEXT_LUCKMA207_03288_TISTABIE_000_047","予想が当たれば勝ちとなります。<hex:02100103>また、両者の手札の合計値が同じだった場合は、<hex:02100103>仕切り直しとなります。"
"65","TEXT_LUCKMA207_03288_TISTABIE_000_048","そうか……。<hex:02100103>いつでも待ってるからね。"
"66","TEXT_LUCKMA207_03288_TISTABIE_000_049","いいね、それじゃあはじめようか……。"
"67","TEXT_LUCKMA207_03288_TISTABIE_000_050","それじゃ、3枚ずつ手札を配ろう。<hex:02100103>君はそのうち1枚を開示、私は2枚開示する。"
"68","TEXT_LUCKMA207_03288_TISTABIE_000_051","さて……。<hex:02100103>君の手札の合計は、私の手札の合計より、<hex:02100103>「低い」と思う？　「高い」と思う？"
"69","TEXT_LUCKMA207_03288_Q2_000_052","相手の手札の合計より……"
"70","TEXT_LUCKMA207_03288_A2_000_053","低い！"
"71","TEXT_LUCKMA207_03288_A2_000_054","高い！"
"72","TEXT_LUCKMA207_03288_TISTABIE_000_055","へぇ、「低い」と思うんだね。<hex:02100103>それじゃあ、答えを見てみようか。"
"73","TEXT_LUCKMA207_03288_TISTABIE_000_056","へぇ、「高い」と思うんだね。<hex:02100103>それじゃあ、答えを見てみようか。"
"74","TEXT_LUCKMA207_03288_TISTABIE_100_056","私の手札の合計は「<hex:022003E80203>」だ。<hex:02100103>さて、君の手札の合計は……？"
"75","TEXT_LUCKMA207_03288_TISTABIE_110_056","「<hex:022003E80203>」だね。"
"76","TEXT_LUCKMA207_03288_TISTABIE_000_057","おめでとう、君の予想どおりだ。"
"77","TEXT_LUCKMA207_03288_TISTABIE_000_058","君の勝ち……にしてもいいんだけれど、<hex:02100103>せっかくだ、もう1戦くらい遊んでくれないかい？<hex:02100103>よければまた、声をかけてよ。"
"78","TEXT_LUCKMA207_03288_TISTABIE_000_059","……君の予想は外れてしまったね。<hex:02100103>残念だけど、私の勝ちだ。"
"79","TEXT_LUCKMA207_03288_TISTABIE_000_060","再戦を希望しますか？"
"80","TEXT_LUCKMA207_03288_TISTABIE_000_061","はは、かわいいね。<hex:02100103>もちろん受けて立つよ。"
"81","TEXT_LUCKMA207_03288_TISTABIE_000_062","今回はおしまいかな？<hex:02100103>勝負なら、いつでも歓迎するからね。"
"82","TEXT_LUCKMA207_03288_TISTABIE_000_063","おや、合計の値が同じだ。<hex:02100103>君とおそろいは嬉しいけれど、勝負は仕切り直しだね。"
"83","TEXT_LUCKMA207_03288_TISTABIE_000_070","もう一度、私と「ハイ・アンド・ロー」で遊んでくれないかな。<hex:02100103>頼むよ、かわいい新入りクン。"
"84","TEXT_LUCKMA207_03288_TISTABIE_000_071","ありがとう、それじゃあ再戦といこうか……。"
"85","TEXT_LUCKMA207_03288_TISTABIE_000_072","おっと……君の予想どおりみたいだね。"
"86","TEXT_LUCKMA207_03288_TISTABIE_000_073","おめでとう、今度こそ君の勝ちだ。<hex:02100103>約束どおり、なんでもひとつ、お願いを聞くよ。"
"87","TEXT_LUCKMA207_03288_TISTABIE_000_074","……君の予想は外れてしまったね。<hex:02100103>残念だけど、今度は私の勝ちだ。"
"88","TEXT_LUCKMA207_03288_TISTABIE_000_075","それで、何がお望みかな？<hex:02100103>身分なんて気にしなくていいから、素直に言ってよ。"
"89","TEXT_LUCKMA207_03288_TISTABIE_000_076","……新入りだから、この街について知りたい？<hex:02100103>まあいいけれど……ずいぶんとかわいいお願いだね。"
"90","TEXT_LUCKMA207_03288_TISTABIE_000_077","ユールモアのもっとも素晴らしい点は、<hex:02100103>なんといっても、罪喰いに襲われないってところかな。"
"91","TEXT_LUCKMA207_03288_TISTABIE_000_078","元首のドン・ヴァウスリーには、生まれながら、<hex:02100103>「罪喰いを従わせる能力」が備わっているんだって。<hex:02100103>それで、この街は戦う必要がなくなったってわけさ。"
"92","TEXT_LUCKMA207_03288_TISTABIE_000_079","……という話でよかったかな？<hex:02100103>もっと勉強したいなら、あそこで酔ってる「アサーン」なんか、<hex:02100103>得意げに語ってくれると思うよ。"
"93","TEXT_LUCKMA207_03288_ATHARN_000_080","うん……？<hex:02100103>この街について教えてほしいって？"
"94","TEXT_LUCKMA207_03288_ATHARN_000_081","あっはっは、これまたずいぶん性急だなぁ！<hex:02100103>教えるのは構わないけど、楽しく歓談するためには、<hex:02100103>もっと余裕を持たないと！"
