"0","TEXT_LUCKLA303_03235_SEQ_00","ミーン工芸館のベスリクは、冒険者を待っているようだ。"
"1","TEXT_LUCKLA303_03235_SEQ_01","ベスリクと話した。スキップをクリスタリウムに受け入れることについて、厩務員のネム・シェリミンから話があるそうだ。テメノスルカリー牧場にいる「ベスリク」と話そう。"
"2","TEXT_LUCKLA303_03235_SEQ_02","ベスリクと話した。ネム・シェリミンは、スキップがクリスタリウムのアマロとして人と支え合っていくために、スキップに克服してほしい試練がふたつあるのだという。ひとつ目の試練として、他のアマロとの連帯感を強めるため、ズン族伝統の草団子を食べることが言い渡された。毒入りの草団子を食べてしまったことを思い出して怯えるスキップのために、協力してあげよう。「<hex:02280BFF054974656DF26A760103>」をもとに「<hex:02280DFF074974656D4851F26A770103>」を製作し、テメノスルカリー牧場の「ベスリク」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF26A760103>」を失った場合は、テメノスルカリー牧場のネム・シェリミンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"3","TEXT_LUCKLA303_03235_SEQ_03","ベスリクに「<hex:02280DFF074974656D4851F26A770103>」を渡した。冒険者が草団子を製作したことで、スキップは無事にひとつ目の試練を克服することができた。ネム・シェリミンは次の試練として、ベスリクを背に乗せた状態でジョッブ砦あたりから飛行し、クリスタリウムのアマロ桟橋に着陸することを条件として伝えた。クリスタリウムで暮らす者は、種族を問わず都市に貢献できる必要があるようだ。レイクランドの帯の道付近にいる「ベスリク」と話そう。"
"4","TEXT_LUCKLA303_03235_SEQ_04","ベスリクと話した。試練を開始しようとした直後、スキップを襲った「アマロの舌」を狙う野盗が現れた。野盗たちを前に怯え切ってしまったスキップだったが、冒険者の励ましで勇気を振り絞り、空に飛び上がることができた。ベスリクの機転により、無事に野盗の撃退に成功した一行。最終試練もこなすことができそうだ。クリスタリウムのアマロ桟橋にいる「ベスリク」と話そう。"
"5","TEXT_LUCKLA303_03235_SEQ_05","ベスリクと話した。ベスリクを乗せたスキップは、無事にアマロ桟橋に着陸できたようだ。テメノスルカリー牧場の「ベスリク」と話そう。"
"6","TEXT_LUCKLA303_03235_SEQ_06","ベスリクと話した。ふたつの試練を克服できたスキップは、正式にクリスタリウムのアマロとして認められたようだ。ベスリクも、スキップを治療し救ったことで、相棒を自分の手で死なせてしまった辛い過去を乗り越えることができたようだ。ミーン工芸館の「ベスリク」と話そう。"
"7","TEXT_LUCKLA303_03235_SEQ_07","ベスリクは、冒険者に心からの感謝の気持ちを伝えた。これからは薬餌の製作技術も習得し、自らの手で牧場の仲間たちを守り抜くと強く誓ってみせた。成長したベスリクや、冒険者が大好きなスキップに会いに、再び足を運んでみるのもいいだろう。"
"8","TEXT_LUCKLA303_03235_SEQ_08",""
"9","TEXT_LUCKLA303_03235_SEQ_09",""
"10","TEXT_LUCKLA303_03235_SEQ_10",""
"11","TEXT_LUCKLA303_03235_SEQ_11",""
"12","TEXT_LUCKLA303_03235_SEQ_12",""
"13","TEXT_LUCKLA303_03235_SEQ_13",""
"14","TEXT_LUCKLA303_03235_SEQ_14",""
"15","TEXT_LUCKLA303_03235_SEQ_15",""
"16","TEXT_LUCKLA303_03235_SEQ_16",""
"17","TEXT_LUCKLA303_03235_SEQ_17",""
"18","TEXT_LUCKLA303_03235_SEQ_18",""
"19","TEXT_LUCKLA303_03235_SEQ_19",""
"20","TEXT_LUCKLA303_03235_SEQ_20",""
"21","TEXT_LUCKLA303_03235_SEQ_21",""
"22","TEXT_LUCKLA303_03235_SEQ_22",""
"23","TEXT_LUCKLA303_03235_SEQ_23",""
"24","TEXT_LUCKLA303_03235_TODO_00","テメノスルカリー牧場のベスリクと話す"
"25","TEXT_LUCKLA303_03235_TODO_01","<hex:020873E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E3839FE383BCE383B3E5B7A5E88AB8E9A4A8E58F96E5BC95EFBC9A02280DFF074974656D4851F26A770103E38292E8A3BDE4BD9CFF29E38399E382B9E383AAE382AFE381AB02280DFF074974656D4851F26A770103E38292E7B48DE5938103>"
"26","TEXT_LUCKLA303_03235_TODO_02","帯の道付近のベスリクと話す"
"27","TEXT_LUCKLA303_03235_TODO_03","アマロ桟橋のベスリクと話す"
"28","TEXT_LUCKLA303_03235_TODO_04","テメノスルカリー牧場のベスリクと話す"
"29","TEXT_LUCKLA303_03235_TODO_05","ミーン工芸館のベスリクと話す"
"30","TEXT_LUCKLA303_03235_TODO_06",""
"31","TEXT_LUCKLA303_03235_TODO_07",""
"32","TEXT_LUCKLA303_03235_TODO_08",""
"33","TEXT_LUCKLA303_03235_TODO_09",""
"34","TEXT_LUCKLA303_03235_TODO_10",""
"35","TEXT_LUCKLA303_03235_TODO_11",""
"36","TEXT_LUCKLA303_03235_TODO_12",""
"37","TEXT_LUCKLA303_03235_TODO_13",""
"38","TEXT_LUCKLA303_03235_TODO_14",""
"39","TEXT_LUCKLA303_03235_TODO_15",""
"40","TEXT_LUCKLA303_03235_TODO_16",""
"41","TEXT_LUCKLA303_03235_TODO_17",""
"42","TEXT_LUCKLA303_03235_TODO_18",""
"43","TEXT_LUCKLA303_03235_TODO_19",""
"44","TEXT_LUCKLA303_03235_TODO_20",""
"45","TEXT_LUCKLA303_03235_TODO_21",""
"46","TEXT_LUCKLA303_03235_TODO_22",""
"47","TEXT_LUCKLA303_03235_TODO_23",""
"48","TEXT_LUCKLA303_03235_BETHRIC_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、準備はよろしいですか？<hex:02100103>スキップの受け入れの件でネム・シェリミンから話があるそうです。"
"49","TEXT_LUCKLA303_03235_BETHRIC_000_001","<hex:022C0DFF07022903EB0203FF02200203>さんにも、<hex:02100103>ぜひ、ご一緒に聞いていただきたいと思いましてね。<hex:02100103>さあ、「テメノスルカリー牧場」まで向かいましょう！"
"50","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","よく来てくれた。<hex:02100103>キミたちに伝えるべきことがある。"
"51","TEXT_LUCKLA303_03235_SKIP_000_003","<hex:022C0DFF07022903EB0203FF02200203>のおかげで、<hex:02100103>僕にも友達ができた……！"
"52","TEXT_LUCKLA303_03235_BETHRIC_100_010","そうそう、本題の前に……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんの「ベルベ風の餌」のおかげで、<hex:02100103>スキップも他のアマロと打ち解けはじめたようですよ！"
"53","TEXT_LUCKLA303_03235_SKIP_110_010","キュルルルル！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>が作ったごはん、<hex:02100103>みんな美味しいって言ってるよ！"
"54","TEXT_LUCKLA303_03235_BETHRIC_000_010","ンッフフ、ではあらためて紹介させてください。<hex:02100103>彼女はネム・シェリミン……厩務員の長であり、<hex:02100103>テメノスルカリー牧場の責任者です。"
"55","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","まずは回復おめでとう、スキップ。<hex:02100103>そして、よく戻ってきてくれた。"
"56","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","人語を話すアマロ、我々も喜んで受け入れたいと考えている。"
"57","TEXT_LUCKLA303_03235_SKIP_000_013","キュルル！<hex:02100103>じゃあ、ここに居てもいいんだね！"
"58","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","うむ、それは問題ない。"
"59","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","だが、クリスタリウムのアマロとして人と支え合うために、<hex:02100103>スキップにも、克服してほしい試練がある。<hex:02100103>無論追い出すことはしないが、クリアできるまで挑戦してもらう。"
"60","TEXT_LUCKLA303_03235_BETHRIC_000_016","試練ですって……！？"
"61","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","うむ、試練はふたつ……。<hex:02100103>ひとつ目は、ほかのアマロたちと同じく、<hex:02100103>栄養補給のための「草団子」を食べることだ。"
"62","TEXT_LUCKLA303_03235_SKIP_000_018","キュル……草団子？"
"63","TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","思い出したくもないだろうが、<hex:02100103>スキップが口にしてしまった毒入りの餌……<hex:02100103>あれは、ズン族伝統の草団子を利用したものだった。"
"64","TEXT_LUCKLA303_03235_BETHRIC_000_020","そんな……！<hex:02100103>スキップにとっては、見たくもないもののはず！<hex:02100103>それを食べろだなんて、あまりに酷というものでしょう！"
