"0","TEXT_FESEST501_03202_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのジリ・アリアポーは、エッグハントの参加者を探しているようだ。"
"1","TEXT_FESEST501_03202_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーと話した。彼女は、スプリガンのリィギーが飾りタマゴを隠す夢を見たようだ。水車四辻の「ノノッタ」と話そう。"
"2","TEXT_FESEST501_03202_SEQ_02","ノノッタと話した。今回のエッグハントの内容は、ノノッタとリィギーが考えた謎を解き、<hex:022811FF0A4576656E744974656DF61E8E440103>を見つけ出すというものだった。ジリ・アリアポーは、ひとりのエッグハント参加者として、今回の祭りを楽しむつもりのようだ。"
"3","TEXT_FESEST501_03202_SEQ_03",""
"4","TEXT_FESEST501_03202_SEQ_04",""
"5","TEXT_FESEST501_03202_SEQ_05",""
"6","TEXT_FESEST501_03202_SEQ_06",""
"7","TEXT_FESEST501_03202_SEQ_07",""
"8","TEXT_FESEST501_03202_SEQ_08",""
"9","TEXT_FESEST501_03202_SEQ_09",""
"10","TEXT_FESEST501_03202_SEQ_10",""
"11","TEXT_FESEST501_03202_SEQ_11",""
"12","TEXT_FESEST501_03202_SEQ_12",""
"13","TEXT_FESEST501_03202_SEQ_13",""
"14","TEXT_FESEST501_03202_SEQ_14",""
"15","TEXT_FESEST501_03202_SEQ_15",""
"16","TEXT_FESEST501_03202_SEQ_16",""
"17","TEXT_FESEST501_03202_SEQ_17",""
"18","TEXT_FESEST501_03202_SEQ_18",""
"19","TEXT_FESEST501_03202_SEQ_19",""
"20","TEXT_FESEST501_03202_SEQ_20",""
"21","TEXT_FESEST501_03202_SEQ_21",""
"22","TEXT_FESEST501_03202_SEQ_22",""
"23","TEXT_FESEST501_03202_SEQ_23",""
"24","TEXT_FESEST501_03202_TODO_00","水車四辻のノノッタと話す"
"25","TEXT_FESEST501_03202_TODO_01",""
"26","TEXT_FESEST501_03202_TODO_02",""
"27","TEXT_FESEST501_03202_TODO_03",""
"28","TEXT_FESEST501_03202_TODO_04",""
"29","TEXT_FESEST501_03202_TODO_05",""
"30","TEXT_FESEST501_03202_TODO_06",""
"31","TEXT_FESEST501_03202_TODO_07",""
"32","TEXT_FESEST501_03202_TODO_08",""
"33","TEXT_FESEST501_03202_TODO_09",""
"34","TEXT_FESEST501_03202_TODO_10",""
"35","TEXT_FESEST501_03202_TODO_11",""
"36","TEXT_FESEST501_03202_TODO_12",""
"37","TEXT_FESEST501_03202_TODO_13",""
"38","TEXT_FESEST501_03202_TODO_14",""
"39","TEXT_FESEST501_03202_TODO_15",""
"40","TEXT_FESEST501_03202_TODO_16",""
"41","TEXT_FESEST501_03202_TODO_17",""
"42","TEXT_FESEST501_03202_TODO_18",""
"43","TEXT_FESEST501_03202_TODO_19",""
"44","TEXT_FESEST501_03202_TODO_20",""
"45","TEXT_FESEST501_03202_TODO_21",""
"46","TEXT_FESEST501_03202_TODO_22",""
"47","TEXT_FESEST501_03202_TODO_23",""
"48","TEXT_FESEST501_03202_JIHLIALIAPOH_000_001","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>「エッグハント」の季節がめぐってきたよ！"
"49","TEXT_FESEST501_03202_JIHLIALIAPOH_000_002","あらっ、<hex:022C0DFF07022903EB0203FF02200203>じゃない！<hex:02100103>また一緒に飾りタマゴを集めてくれるのね！"
"50","TEXT_FESEST501_03202_JIHLIALIAPOH_000_003","あなた冒険者さんでしょう？<hex:02100103>よかったら、お名前を聞かせてくれる？"
