"0","TEXT_LUCKBA151_03248_SEQ_00","プラ・エンニ茸窟のスール＝オールは、グランソンが出した答えを聞きたいようだ。"
"1","TEXT_LUCKBA151_03248_SEQ_01","スール＝オールと話した。グランソンは、ディカイオシュネーへの復讐とブランデンの救済、そのどちらもやり遂げようと決意したようだ。イル・メグのティム・グースにある<hex:02280CFF05454F626AF61EAB5C0103>に「<hex:022811FF0A4576656E744974656DF61E8E890103>」を使い、双頭狼の爪を探そう。"
"2","TEXT_LUCKBA151_03248_SEQ_02","<hex:02280CFF05454F626AF61EAB5C0103>に<hex:022811FF0A4576656E744974656DF61E8E890103>を使い、双頭狼の爪を発見すると、指輪の存在を嗅ぎつけたディカイオシュネーが現れた。グランソンと力を合わせてディカイオシュネーを倒そう。"
"3","TEXT_LUCKBA151_03248_SEQ_03","冒険者とグランソンは、共闘してディカイオシュネーを打ち破った。罪喰いが消失したことで、依代にしていたブランデンの肉体から魂の残滓が解き放たれ、ソールディアを失った後の想いを口にする。歪んだ正義を妄信して己を責め続けたブランデンは、最期の時には、自身の過ちに気づくことができたようだ。プラ・エンニ茸窟の「スール＝オール」と話そう。"
"4","TEXT_LUCKBA151_03248_SEQ_04","スール＝オールと話した。ブランデンが守ろうとしたフッブート王国の三国宝は、このイル・メグの地で、スール＝オールが守り続けていくようだ。クリスタリウムの彷徨う階段亭にいる「グランソン」と話そう。"
"5","TEXT_LUCKBA151_03248_SEQ_05","グランソンと話した。復讐を終え、生きる意味を失ったグランソンは、助けを必要としている人たちのために、戦い続けていくようだ。それが、彼を愛したミリンダと、彼と同じ悲しみを背負ったブランデンのためであると信じて。"
"6","TEXT_LUCKBA151_03248_SEQ_06",""
"7","TEXT_LUCKBA151_03248_SEQ_07",""
"8","TEXT_LUCKBA151_03248_SEQ_08",""
"9","TEXT_LUCKBA151_03248_SEQ_09",""
"10","TEXT_LUCKBA151_03248_SEQ_10",""
"11","TEXT_LUCKBA151_03248_SEQ_11",""
"12","TEXT_LUCKBA151_03248_SEQ_12",""
"13","TEXT_LUCKBA151_03248_SEQ_13",""
"14","TEXT_LUCKBA151_03248_SEQ_14",""
"15","TEXT_LUCKBA151_03248_SEQ_15",""
"16","TEXT_LUCKBA151_03248_SEQ_16",""
"17","TEXT_LUCKBA151_03248_SEQ_17",""
"18","TEXT_LUCKBA151_03248_SEQ_18",""
"19","TEXT_LUCKBA151_03248_SEQ_19",""
"20","TEXT_LUCKBA151_03248_SEQ_20",""
"21","TEXT_LUCKBA151_03248_SEQ_21",""
"22","TEXT_LUCKBA151_03248_SEQ_22",""
"23","TEXT_LUCKBA151_03248_SEQ_23",""
