"73","TEXT_LUCKBC001_03210_Q2_000_000","何と答える？"
"74","TEXT_LUCKBC001_03210_A2_000_001","受けて立とう！"
"75","TEXT_LUCKBC001_03210_A2_000_002","…………"
"76","TEXT_LUCKBC001_03210_ALDIS_000_024","そう言ってくれると信じていたぜ。<hex:02100103>強者と見れば理屈を抜きに競いたくなるのが、<hex:02100103>剣に惚れちまったバカ野郎ってもんだからな……！"
"77","TEXT_LUCKBC001_03210_ALDIS_000_025","安易に剣を抜くつもりはないってか？<hex:02100103>だが、強者と競いたくなるのが、剣に惚れたバカ野郎ってもんさ。<hex:02100103>そうだろう、<hex:022C0DFF07022903EB0203FF02200203>？"
"78","TEXT_LUCKBC001_03210_ALDIS_000_026","前回は闘技会の試合ではあったが、今回は個人的な試合だ。<hex:02100103>さすがにコロセウムを借りるわけにもいかねェ。<hex:02100103>そうだな……。"
"79","TEXT_LUCKBC001_03210_ALDIS_000_027","……ナナモ新門から出た先、<hex:02100103>スコーピオン交易所の辺りでどうだ？<hex:02100103>都市内で、派手にやらかす訳にもいかないからな。"
"80","TEXT_LUCKBC001_03210_MYLLA_000_028","当然だ！<hex:02100103>街中で剣を交えるなど、もってのほか……！"
"81","TEXT_LUCKBC001_03210_MYLLA_100_028","……はぁ、仕方ない、その勝負の立会人を務めてやる。<hex:02100103>刃傷沙汰と間違われて、銅刃団を呼ばれたら目も当てられん。"
"82","TEXT_LUCKBC001_03210_ALDIS_000_029","すまねェな、助かるぜ。"
"83","TEXT_LUCKBC001_03210_ALDIS_100_030","じゃ、俺は先に向かってるぜ。<hex:02100103>いいか、「スコーピオン交易所」の外れにある荒野だ。<hex:02100103>間違えるなよ？"
"84","TEXT_LUCKBC001_03210_MYLLA_110_030","はぁ、全く……。<hex:02100103>私もすぐに向かう、<hex:022C0DFF07022903EB0203FF02200203>は先に行っててくれ。"
"85","TEXT_LUCKBC001_03210_MYLLA_120_030","仕方ない、この勝負の立会人を務めてやる。<hex:02100103>刃傷沙汰と間違われて、銅刃団を呼ばれたら目も当てられん。"
"86","TEXT_LUCKBC001_03210_ALDIS_000_030","待ってたぜ。<hex:02100103>じゃ、さっそくだが……やるとするか！"
"87","TEXT_LUCKBC001_03210_ALDIS_000_031","なぜだ……。"
"88","TEXT_LUCKBC001_03210_ALDIS_000_032","なぜ、それほどの強さを手に入れられた？<hex:02100103>何がお前の背を押してきた……！？"
"89","TEXT_LUCKBC001_03210_Q3_000_000","何と答える？"
"90","TEXT_LUCKBC001_03210_A3_000_001","異世界での旅の中で、守りたいものを見つけた"
"91","TEXT_LUCKBC001_03210_A3_000_002","異世界での旅の中で、失いたくないものを見つけた"
"92","TEXT_LUCKBC001_03210_ALDIS_000_033","異世界を旅してきた……だと？<hex:02100103>そして、その旅路で、守りたいものを見つけた、とな……。"
"93","TEXT_LUCKBC001_03210_ALDIS_000_034","異世界を旅してきた……だと？<hex:02100103>そして、その旅路で、失いたくないものを見つけた、とな……。"
"94","TEXT_LUCKBC001_03210_MYLLA_000_035","なっ……アルディス！？<hex:02100103>いったい、どうしたというのだ！？"
"95","TEXT_LUCKBC001_03210_ALDIS_000_036","ダメだ……。<hex:02100103>今の俺じゃ、どうしたって勝てねェ。"
"96","TEXT_LUCKBC001_03210_MYLLA_000_037","……戦わずして、負けを認めると？"
"97","TEXT_LUCKBC001_03210_ALDIS_000_038","最高にカッコ悪ぃよな。<hex:02100103>だが、東方で修行を積んできたからこそ、わかっちまったんだ。<hex:02100103>剣を構える覚悟の……魂の差ってヤツを……！"
"98","TEXT_LUCKBC001_03210_ALDIS_000_039","……少しばかり、ひとりで考えさせてくれねェか。"
"99","TEXT_LUCKBC001_03210_MYLLA_000_040","どんな戦いも、真っ向勝負を挑んできたアルディスが、<hex:02100103>戦わずして剣を収めるだなんて……。"
"100","TEXT_LUCKBC001_03210_MYLLA_000_041","もちろん私だって、<hex:02100103>お前が腕を上げてきたであろうとは思っていたさ。"
"101","TEXT_LUCKBC001_03210_MYLLA_000_042","だが、アルディスだって、<hex:02100103>遠く離れた東方にまで足を運び、修行してきたのだ。<hex:02100103>己の成長に自信があったからこそ、勝負を挑んだに違いない。"
"102","TEXT_LUCKBC001_03210_MYLLA_000_043","それが、新たな剣を学んできたからこそ、<hex:02100103>相対したときに、実力差を感じ得たのだとしたら……。<hex:02100103>正直、私も、かけるべき言葉が見つからない。"
"103","TEXT_LUCKBC001_03210_MYLLA_000_044","……まあ、ここに留まっていても仕方がない。<hex:02100103>ひとまず「剣術士ギルド」に戻るとしよう。"
"104","TEXT_LUCKBC001_03210_MYLLA_000_060","まだ、アルディスのやつは帰ってきていない……。"
"105","TEXT_LUCKBC001_03210_MYLLA_000_061","このまま、また風のように、<hex:02100103>ウルダハから去ってしまうのかもしれないな……。"
"106","TEXT_LUCKBC001_03210_MYLLA_000_062","なに、お前が責任を感じる必要はないさ。<hex:02100103>これは、どれだけ時が掛かろうとも、アルディス自身が、<hex:02100103>自ら答えを出して、乗り越えなければいけない問題だからな。"
"107","TEXT_LUCKBC001_03210_MYLLA_000_063","ともかく、<hex:022C0DFF07022903EB0203FF02200203>に、<hex:02100103>やつを待ち続けてもらうわけにもいくまい。<hex:02100103>またいずれ、何かの折に様子を見に来てくれ。"
"108","TEXT_LUCKBC001_03210_ALDIS_000_064","よぉ、ふたりとも戻ってたか。"
"109","TEXT_LUCKBC001_03210_ALDIS_000_065","……さっきは、なんだか、らしくねェ姿を見せちまったな。<hex:02100103>正直、どの面下げてって気分ではあるんだが……<hex:02100103>お前には、しっかり宣言しておきたくてな。"
"110","TEXT_LUCKBC001_03210_ALDIS_000_066","あの後、お前の言葉を……<hex:02100103>その背を押した、強さの理由について考えていたんだ。"
"111","TEXT_LUCKBC001_03210_ALDIS_000_067","俺にとって、守りたいもの……<hex:02100103>決して失いたくないものとは、何かってな。"
"112","TEXT_LUCKBC001_03210_MYLLA_000_068","その答えが出たとでも……？"
"113","TEXT_LUCKBC001_03210_ALDIS_000_069","ああ……ようやくな。<hex:02100103>ずいぶんと回り道しちまったが、<hex:02100103>こんなにも近くに、大切なものがあったと気づいたんだ。"
"114","TEXT_LUCKBC001_03210_MYLLA_000_070","アルディス…………。"
"115","TEXT_LUCKBC001_03210_ALDIS_000_071","ミラ……こっ恥ずかしいが、お前にも……<hex:02100103>いや、お前にこそ聞いてほしい！<hex:02100103>俺が真に守り、失いたくないもの……それは…………。"
"116","TEXT_LUCKBC001_03210_ALDIS_000_072","…………剣術士ギルドだ。"
"117","TEXT_LUCKBC001_03210_MYLLA_000_073","…………は？"
"118","TEXT_LUCKBC001_03210_ALDIS_000_074","だから、ここ……剣術士ギルドさ。<hex:02100103>俺にとって、先代ギルドマスターは親も同然……<hex:02100103>そして、ここは家みたいなもんだった。"
"119","TEXT_LUCKBC001_03210_ALDIS_000_075","どんなに放浪しても、ここだけは必ず俺を迎え入れてくれる。<hex:02100103>いつでも戻ってくることができる、家のような場所だと、<hex:02100103>今更ながらに気づいたのさ！"
"120","TEXT_LUCKBC001_03210_MYLLA_000_076","お、お、お前という男は…………！"
"121","TEXT_LUCKBC001_03210_ALDIS_000_077","まぁあと、あれだ。<hex:02100103>ギルドを守るってことはだ、ようするに、なんつうかさ……<hex:02100103>あとは察してくれや。"
"122","TEXT_LUCKBC001_03210_ALDIS_000_078","そういうことでさ、ミラ。<hex:02100103>これからは、俺はここに居続けることにするぜ。<hex:02100103>もう、放浪の旅はおしまいだ。"
"123","TEXT_LUCKBC001_03210_MYLLA_000_079","アルディス、貴様という男は！<hex:02100103>長らく音信不通になって、人を心配させたかと思えば、<hex:02100103>今度は、ギルドに居座り続けるつもりだと……！？"
"124","TEXT_LUCKBC001_03210_ALDIS_000_080","ん……ミラ、今なんつった？<hex:02100103>もしかして俺のことを心配してくれてたのか？"
"125","TEXT_LUCKBC001_03210_MYLLA_000_081","う、うるさい！<hex:02100103>いたいならいろ……勝手にすればいい！"
"126","TEXT_LUCKBC001_03210_ALDIS_000_082","お～お、怒っちゃって、まァ……。<hex:02100103>そのすぐ怒るのがなくなれば、<hex:02100103>もっといい女になれると思うんだぜ？"
"127","TEXT_LUCKBC001_03210_ALDIS_000_083","何はともあれ、だ。<hex:02100103>お前のおかげで、俺にとって、<hex:02100103>何が大事で、何を守りたいのか、気づけたぜ。"
"128","TEXT_LUCKBC001_03210_ALDIS_000_084","礼を言わせてくれ。<hex:02100103>ありがとうな、<hex:022C0DFF07022903EB0203FF02200203>。"
"129","TEXT_LUCKBC001_03210_ALDIS_000_085","これからは、この剣術士ギルドを守りながら、<hex:02100103>己の剣の腕を磨き続けるとするぜ。"
"130","TEXT_LUCKBC001_03210_ALDIS_000_086","そして、機が熟したときにはまた……<hex:02100103>いや、そん時は、剣術士ギルドの看板を背負うことにも、<hex:02100103>なっちまってるかもしれないからな。"
"131","TEXT_LUCKBC001_03210_MYLLA_000_087","黙れ……。<hex:02100103>誰がお前のような男に、ギルドマスターの座を譲るものか。<hex:02100103>お前は、今日から剣術士ギルドの新人から、やり直しだッ！"
"132","TEXT_LUCKBC001_03210_ALDIS_000_088","へいへい……。"
"133","TEXT_LUCKBC001_03210_ALDIS_000_089","じゃあな、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>また気軽に顔をみせてくれや……。<hex:02100103>これからは、ここに来れば、いつでも会えるんだからな！"
