"0","TEXT_LUCKBA211_03268_SEQ_00","彷徨う階段亭のジオットは、呑んだくれているようだ。"
"1","TEXT_LUCKBA211_03268_SEQ_01","ジオットは、ソープロシュネーの再生能力を冒険者に分析してほしいらしい。コルシア島の穴あき小舟亭で「ジオット」と話そう。"
"2","TEXT_LUCKBA211_03268_SEQ_02","はぐれ罪喰いを倒しておけば、ソープロシュネーを呼び寄せられるかもしれない。ブライトクリフの「<hex:02280CFF05454F626AF61EAB8F0103>」で見渡し、現れたはぐれ罪喰いを討伐しよう。"
"3","TEXT_LUCKBA211_03268_SEQ_03","はぐれ罪喰いを討伐した。ブライトクリフの「<hex:02280CFF05454F626AF61EAB900103>」で見渡し、現れた別種のはぐれ罪喰いを討伐しよう。"
"4","TEXT_LUCKBA211_03268_SEQ_04","はぐれ罪喰いを必要なだけ討伐した。ブライトクリフの「ジオット」と話そう。"
"5","TEXT_LUCKBA211_03268_SEQ_05","ソープロシュネーが罪喰いを再生している姿をきっかけに、過去視が起きてしまった。どうやら、アルバートとラミットの出会いと、彼らの旅路の一端を視たようだ。彷徨う階段亭に戻り「ジオット」と話そう。"
"6","TEXT_LUCKBA211_03268_SEQ_06","ソープロシュネーの再生能力を目撃することはできたが、封じるための具体的な手段までは思いつかなかった。ジオットは酒を呑みながら思案にふけるという。冒険者も、癒し手の修行を積みながら対応法を考えておこう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが74以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。"
"7","TEXT_LUCKBA211_03268_SEQ_07",""
"8","TEXT_LUCKBA211_03268_SEQ_08",""
"9","TEXT_LUCKBA211_03268_SEQ_09",""
"10","TEXT_LUCKBA211_03268_SEQ_10",""
"11","TEXT_LUCKBA211_03268_SEQ_11",""
"12","TEXT_LUCKBA211_03268_SEQ_12",""
"13","TEXT_LUCKBA211_03268_SEQ_13",""
"14","TEXT_LUCKBA211_03268_SEQ_14",""
"15","TEXT_LUCKBA211_03268_SEQ_15",""
"16","TEXT_LUCKBA211_03268_SEQ_16",""
"17","TEXT_LUCKBA211_03268_SEQ_17",""
"18","TEXT_LUCKBA211_03268_SEQ_18",""
"19","TEXT_LUCKBA211_03268_SEQ_19",""
"20","TEXT_LUCKBA211_03268_SEQ_20",""
"21","TEXT_LUCKBA211_03268_SEQ_21",""
"22","TEXT_LUCKBA211_03268_SEQ_22",""
"23","TEXT_LUCKBA211_03268_SEQ_23",""
"24","TEXT_LUCKBA211_03268_TODO_00","穴あき小舟亭のジオットと話す"
"25","TEXT_LUCKBA211_03268_TODO_01","<hex:02280CFF05454F626AF61EAB8F0103>で見渡し、現れた罪喰いを討伐"
"26","TEXT_LUCKBA211_03268_TODO_02","<hex:02280CFF05454F626AF61EAB900103>で見渡し、現れた罪喰いを更に討伐"
"27","TEXT_LUCKBA211_03268_TODO_03","ジオットと話す"
"28","TEXT_LUCKBA211_03268_TODO_04","彷徨う階段亭のジオットと話す"
"29","TEXT_LUCKBA211_03268_TODO_05",""
"30","TEXT_LUCKBA211_03268_TODO_06",""
"31","TEXT_LUCKBA211_03268_TODO_07",""
"32","TEXT_LUCKBA211_03268_TODO_08",""
"33","TEXT_LUCKBA211_03268_TODO_09",""
"34","TEXT_LUCKBA211_03268_TODO_10",""
"35","TEXT_LUCKBA211_03268_TODO_11",""
"36","TEXT_LUCKBA211_03268_TODO_12",""
"37","TEXT_LUCKBA211_03268_TODO_13",""
"38","TEXT_LUCKBA211_03268_TODO_14",""
"39","TEXT_LUCKBA211_03268_TODO_15",""
"40","TEXT_LUCKBA211_03268_TODO_16",""
"41","TEXT_LUCKBA211_03268_TODO_17",""
"42","TEXT_LUCKBA211_03268_TODO_18",""
"43","TEXT_LUCKBA211_03268_TODO_19",""
"44","TEXT_LUCKBA211_03268_TODO_20",""
"45","TEXT_LUCKBA211_03268_TODO_21",""
"46","TEXT_LUCKBA211_03268_TODO_22",""
"47","TEXT_LUCKBA211_03268_TODO_23",""
"48","TEXT_LUCKBA211_03268_GIOTT_000_001","ング、ング、ング……プハァ……。"
"49","TEXT_LUCKBA211_03268_GIOTT_000_002","おやおや、誰かと思えば……<hex:02100103>ヒック……誰じゃったかの？"
"50","TEXT_LUCKBA211_03268_GIOTT_000_003","…………お前さん、呆れておるな？<hex:02100103>冗談じゃ、冗談、相棒のことを忘れるものか。<hex:02100103>命を預け合う者として、親睦を深めようとしただけじゃよ。"
"51","TEXT_LUCKBA211_03268_GIOTT_000_004","ともかく、アバラの具合も酒の……<hex:02100103>いや、お前さんの治癒魔法のお陰でよくなったでな。<hex:02100103>本格的に、ソープロシュネー退治を始めようと思っておる。"
"52","TEXT_LUCKBA211_03268_GIOTT_000_005","と言っても、敵を知らねば対策も立てようがない。<hex:02100103>そこで、まずはお前さんの目でソープロシュネーの再生能力を見て、<hex:02100103>分析してもらいたいのじゃ。"
"53","TEXT_LUCKBA211_03268_GIOTT_000_006","ワシが酒場で集めた情報によれば、<hex:02100103>最近、ヤツがコルシア島に現れたらしい。"
"54","TEXT_LUCKBA211_03268_GIOTT_000_007","詳細は、地元民に話を聞くのがよかろう。<hex:02100103>スティルタイドと呼ばれる漁村に「穴あき小舟亭」という、<hex:02100103>小さな酒場があるでな……そこで合流するぞい！"
"55","TEXT_LUCKBA211_03268_GIOTT_000_050","ング、ング、ング……プハァ……。"
"56","TEXT_LUCKBA211_03268_GIOTT_000_051","おやおや、誰かと思えば……って、冗談じゃ、冗談……！<hex:02100103>お前さん、ただならぬ殺気が漏れておるぞい！"
"57","TEXT_LUCKBA211_03268_GIOTT_000_052","まだ一言も発しておらんというのに、<hex:02100103>何を呑んだくれているんだ、このクソッタレ、<hex:02100103>ヒゲがとっても素敵でナイスラリホーという意思が伝わって……"
"58","TEXT_LUCKBA211_03268_GIOTT_000_053","本当に、お前さんは冗談が通じないの……。<hex:02100103>とにかく、ワシとてただ呑んだくれておったわけではない！<hex:02100103>一足先に到着したもんで、果実酒と情報を集めておったのじゃ。"
"59","TEXT_LUCKBA211_03268_GIOTT_000_054","漁民たちの話によれば、ブライトクリフ一帯で、<hex:02100103>近頃、よくはぐれ罪喰いを見かけるそうでな……。"
"60","TEXT_LUCKBA211_03268_GIOTT_000_055","そやつらを倒しておれば、仲間を治療するため、<hex:02100103>ソープロシュネーが現れるかもしれん。"
"61","TEXT_LUCKBA211_03268_GIOTT_000_056","よいか、「ブライトクリフ」一帯で、<hex:02100103>ふたりで手分けして、はぐれ罪喰いどもを蹴散らすぞい。<hex:02100103>そして、何体か倒したら合流じゃ、よいな！"
"62","TEXT_LUCKBA211_03268_GIOTT_000_060","こちら側は、ワシに任せておけい。<hex:02100103>お前さんは別の場所で、はぐれ罪喰いを探して、<hex:02100103>何体か倒したら戻ってくるのじゃ！"
"63","TEXT_LUCKBA211_03268_GIOTT_000_200","無事に罪喰いを始末してきたようじゃな。<hex:02100103>見ての通り、ワシも仕留めたぞい。"
"64","TEXT_LUCKBA211_03268_GIOTT_000_201","ヤツをおびき寄せるエサとしては、これくらいで十分じゃろう。<hex:02100103>ほれ、向こうにある岩陰にでも隠れて、<hex:02100103>のんびりソープロシュネーが現れるのを待つかの……。"
"65","TEXT_LUCKBA211_03268_GIOTT_000_250","現れよった！<hex:02100103>あれが、我らドワーフの面汚し……<hex:02100103>大罪人ラミットが転生せし罪喰い、ソープロシュネーじゃ！"
"66","TEXT_LUCKBA211_03268_GIOTT_000_251","見ろ、再生させたぞい！"
"67","TEXT_LUCKBA211_03268_GIOTT_000_252","お、おい、どうした！？"
"68","TEXT_LUCKBA211_03268_LAMITT_000_253","(-ドワーフの癒し手-)こんなところに、行き倒れだなんて……。<hex:02100103>やっぱり、里の外は恐ろしい世界なのね。"
"69","TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_254","(-？？？？-)誰か……いるのか……？<hex:02100103>血を流しすぎて……目が、かすんで…………"
"70","TEXT_LUCKBA211_03268_LAMITT_000_255","(-ドワーフの癒し手-)も、もしかして、生きてたの？<hex:02100103>それならそうと、はやく言ってよ！"
"71","TEXT_LUCKBA211_03268_LAMITT_000_256","(-ドワーフの癒し手-)死者を生き返らせるのは無理でも、<hex:02100103>生きてる相手なら、私の魔法で……！"
"72","TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_257","すっげぇ……もう傷がふさがっちまった。<hex:02100103>ありがとよ！"
"73","TEXT_LUCKBA211_03268_LAMITT_000_258","(-ドワーフの癒し手-)癒し手が通りがかって、よかったわね。<hex:02100103>そうじゃなかったら、あなた今頃、死んでたわよ？"
"74","TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_259","……返す言葉もないよ。<hex:02100103>まさか、ホブゴブリンが仲間を使って、<hex:02100103>待ち伏せしてくるとは思わなくてさ。"
"75","TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_260","そうだ！<hex:02100103>もしよかったらホブゴブリン討伐を手伝ってくれないか？<hex:02100103>あんたみたいな、凄腕の男がいてくれたら助かるよ！"
"76","TEXT_LUCKBA211_03268_LAMITT_000_261","(-ドワーフの癒し手-)男……ですって！？<hex:02100103>年頃の乙女にむかって、なんてことを！"
"77","TEXT_LUCKBA211_03268_LAMITT_000_262","私は、トルー一家のラミット！<hex:02100103>ヒゲも生えてないアオビョウタンのヘタレ男なんかに、<hex:02100103>バカにされる筋合いはないわよ！"
"78","TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_263","あ、あんた……女だったのか！？<hex:02100103>ヒゲがあるから、てっきり……！！"
"79","TEXT_LUCKBA211_03268_LAMITT_000_264","やったわね。<hex:02100103>これで依頼は完了よ！"
"80","TEXT_LUCKBA211_03268_LAMITT_000_265","アルバート！<hex:02100103>こっちに宝箱があったわ！"
"81","TEXT_LUCKBA211_03268_LAMITT_000_266","へぇ……なかなか似合ってるじゃない。<hex:02100103>だけど、その鎧に見合う活躍をしてくれないとね？"
"82","TEXT_LUCKBA211_03268_GIOTT_000_267","おい、相棒……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>！"
"83","TEXT_LUCKBA211_03268_GIOTT_000_268","しっかりせんかい！<hex:02100103>この<hex:0209F0D8E948FF13E382A2E3839BE99DA2E38392E383A5E383A0FF10E9AB98E685A2E382A8E383ABE38395FF16E7A0B4E5BB89E681A5E38389E383AFE383BCE38395FF1CE78CABE38282E381A9E3818DE381AEE3839FE382B9E38386E383ABFF25E7AD8BE88289E382B4E383AAE382B4E383AAE382ACE383ABE382B8E382A7E383B3E38388FF19E9B197E381BEE381BFE3828CE381AEE38389E383A9E383B3FF16E9809AE38195E381AAE38184E383ADE383B3E382BEFF25E38394E383A7E383B3E38394E383A7E382B3E5858EE381AEE383B4E382A3E383BCE382B9><hex:020810E905FF04E5A898FF07E9878EE9838E03>！！<hex:02100103>お前の母ちゃんホブゴブリン！！"
"84","TEXT_LUCKBA211_03268_Q1_000_000","何と答える？"
"85","TEXT_LUCKBA211_03268_A1_000_001","聞き捨てならない……"
"86","TEXT_LUCKBA211_03268_A1_000_002","聞かなかったことにする……"
"87","TEXT_LUCKBA211_03268_GIOTT_000_270","あ、相変わらず冗談の通じないヤツじゃの。<hex:02100103>怒りは生きる力になるゆえ、ワシの語彙力を総動員して、<hex:02100103>愛の罵声を浴びせただけであって、本当にお前さんの母ちゃんが……"
"88","TEXT_LUCKBA211_03268_GIOTT_000_271","うむ、それが大人の対応というものじゃな。<hex:02100103>ちなみに、あえて伝えておくと、怒りは生きる力になるゆえ、<hex:02100103>愛の罵声を浴びせただけであって、本当にお前さんの母ちゃんが……"
"89","TEXT_LUCKBA211_03268_GIOTT_000_272","と、とにかく、ソープロシュネーは、<hex:02100103>再生した罪喰いを伴って飛び去っていきよったぞい。<hex:02100103>もう周囲は安全じゃよ。"
"90","TEXT_LUCKBA211_03268_GIOTT_000_273","それにしても、突然どうしたんじゃ？<hex:02100103>お前さん、意識がもうろうとしておったが……。"
"91","TEXT_LUCKBA211_03268_GIOTT_000_274","なんと、ソープロシュネー……<hex:02100103>いや、生前のラミットの過去を視たというのか！？<hex:02100103>さすがは水晶公の縁者……そんな異能を秘めておったとは……！"
"92","TEXT_LUCKBA211_03268_GIOTT_000_275","聞いたかぎり、おそらくお前さんが視たのは、<hex:02100103>ラミットが里を出て、旅を始めた頃の様子じゃな。<hex:02100103>当時はまだ、兜を身に着けた礼儀正しい人物であったわけじゃ。"
"93","TEXT_LUCKBA211_03268_GIOTT_000_276","行き倒れの若者を救った点も、実にドワーフ的な行いと言えよう。<hex:02100103>それが、素顔を晒して歩く、破廉恥者になってしまうとは……<hex:02100103>いったい何があったのやら……。"
"94","TEXT_LUCKBA211_03268_GIOTT_000_277","まあ、わからんことを考えても仕方がないの。<hex:02100103>ソープロシュネーの能力を確認できたことじゃ……<hex:02100103>今回はここまでとし、クリスタリウムに戻るぞい！"
"95","TEXT_LUCKBA211_03268_GIOTT_000_300","ング、ング、ング……プハァ……。<hex:02100103>やはり、ひと仕事終えた後の麦酒は格別じゃわい。"
"96","TEXT_LUCKBA211_03268_GIOTT_000_301","……ゴホン。<hex:02100103>ともかく、繰り返すが今回の目的は果たせたわけじゃ。<hex:02100103>ソープロシュネーの再生能力、お前さんも見たじゃろう？"
"97","TEXT_LUCKBA211_03268_GIOTT_000_302","とはいえ、その様子からすると、<hex:02100103>やつの能力を封じる手段を、思いついたわけではあるまい。"
