"0","TEXT_LUCKMA203_03284_SEQ_00","穴あき小舟亭のアルフィノは、意気込んでいる。"
"1","TEXT_LUCKMA203_03284_SEQ_01",""
"2","TEXT_LUCKMA203_03284_SEQ_02",""
"3","TEXT_LUCKMA203_03284_SEQ_03",""
"4","TEXT_LUCKMA203_03284_SEQ_04",""
"5","TEXT_LUCKMA203_03284_SEQ_05",""
"6","TEXT_LUCKMA203_03284_SEQ_06",""
"7","TEXT_LUCKMA203_03284_SEQ_07",""
"8","TEXT_LUCKMA203_03284_SEQ_08",""
"9","TEXT_LUCKMA203_03284_SEQ_09",""
"10","TEXT_LUCKMA203_03284_SEQ_10",""
"11","TEXT_LUCKMA203_03284_SEQ_11",""
"12","TEXT_LUCKMA203_03284_SEQ_12",""
"13","TEXT_LUCKMA203_03284_SEQ_13",""
"14","TEXT_LUCKMA203_03284_SEQ_14",""
"15","TEXT_LUCKMA203_03284_SEQ_15",""
"16","TEXT_LUCKMA203_03284_SEQ_16",""
"17","TEXT_LUCKMA203_03284_SEQ_17",""
"18","TEXT_LUCKMA203_03284_SEQ_18",""
"19","TEXT_LUCKMA203_03284_SEQ_19",""
"20","TEXT_LUCKMA203_03284_SEQ_20",""
"21","TEXT_LUCKMA203_03284_SEQ_21",""
"22","TEXT_LUCKMA203_03284_SEQ_22",""
"23","TEXT_LUCKMA203_03284_SEQ_23",""
"24","TEXT_LUCKMA203_03284_TODO_00","アルフィノと話す"
"25","TEXT_LUCKMA203_03284_TODO_01","悲鳴の主を探す"
"26","TEXT_LUCKMA203_03284_TODO_02","<hex:02280FFF09424E70634E616D65F220EB0103>を討伐"
"27","TEXT_LUCKMA203_03284_TODO_03","怯えた様子の老婦人を救助"
"28","TEXT_LUCKMA203_03284_TODO_04","<hex:02280CFF05454F626AF61EAB690103>で見渡す"
"29","TEXT_LUCKMA203_03284_TODO_05","アルフィノと話す"
"30","TEXT_LUCKMA203_03284_TODO_06","ゲートタウンで情報を集める"
"31","TEXT_LUCKMA203_03284_TODO_07","アルフィノと話す"
"32","TEXT_LUCKMA203_03284_TODO_08",""
"33","TEXT_LUCKMA203_03284_TODO_09",""
"34","TEXT_LUCKMA203_03284_TODO_10",""
"35","TEXT_LUCKMA203_03284_TODO_11",""
"36","TEXT_LUCKMA203_03284_TODO_12",""
"37","TEXT_LUCKMA203_03284_TODO_13",""
"38","TEXT_LUCKMA203_03284_TODO_14",""
"39","TEXT_LUCKMA203_03284_TODO_15",""
"40","TEXT_LUCKMA203_03284_TODO_16",""
"41","TEXT_LUCKMA203_03284_TODO_17",""
"42","TEXT_LUCKMA203_03284_TODO_18",""
"43","TEXT_LUCKMA203_03284_TODO_19",""
"44","TEXT_LUCKMA203_03284_TODO_20",""
"45","TEXT_LUCKMA203_03284_TODO_21",""
"46","TEXT_LUCKMA203_03284_TODO_22",""
"47","TEXT_LUCKMA203_03284_TODO_23",""
"48","TEXT_LUCKMA203_03284_ALPHINAUD_000_000","そうと決まれば、さっそく行動開始といこう。<hex:02100103>まずは君を、ユールモアの前まで案内するよ。"
"49","TEXT_LUCKMA203_03284_ALPHINAUD_000_001","タイミングが合えば、そこで知ることになるだろう……<hex:02100103>あの街を調査したい私が、なぜいまだ都市外にいるのか。<hex:02100103>あるいは、この世界全体の実情もね。"
"50","TEXT_LUCKMA203_03284_ALPHINAUD_000_002","……さあ、まずはこの村を出て西だ。<hex:02100103>小さな橋があるから、それを渡ろう。"
"51","TEXT_LUCKMA203_03284_ALPHINAUD_000_010","……コルシア島は穏やかだろう？<hex:02100103>クリスタリウムもそうだが、世界が違っても、<hex:02100103>人の営みは変わらないんだ……。"
"52","TEXT_LUCKMA203_03284_ALPHINAUD_000_011","原初世界における霊災は脅威だが、その裏で、<hex:02100103>こういった鏡像世界が統合されてもいたのだと思うと……"
"53","TEXT_LUCKMA203_03284_FEARLADY03284_000_012","(-女性の悲鳴-)い、いや……誰か、誰か助けてぇッ！"
"54","TEXT_LUCKMA203_03284_ALPHINAUD_000_013","今の悲鳴は……！？"
"55","TEXT_LUCKMA203_03284_ALPHINAUD_000_014","放って行くわけにはいかない！<hex:02100103>手分けして探そう……！"
"56","TEXT_LUCKMA203_03284_FEARLADY03284_000_020","い、いや……！"
"57","TEXT_LUCKMA203_03284_FEARLADY03284_000_030","あなたは……！？<hex:02100103>気を付けて、罪喰いよ……！"
"58","TEXT_LUCKMA203_03284_FEARLADY03284_000_040","ああ……！<hex:02100103>助けてくださって、ありがとうございます。"
"59","TEXT_LUCKMA203_03284_ALPHINAUD_000_041","こちらだったか……！<hex:02100103>君が見つけてくれてよかった……！"
"60","TEXT_LUCKMA203_03284_ALPHINAUD_000_042","ご婦人、お怪我はありませんか？"
"61","TEXT_LUCKMA203_03284_FEARLADY03284_000_043","ええ、転んでしまっただけよ。<hex:02100103>この方が罪喰いを倒してくださったから、私は無事だわ。"
"62","TEXT_LUCKMA203_03284_FEARLADY03284_000_044","だけど、本当に危ないところだったの。<hex:02100103>私ももう、早くは走れないし……<hex:02100103>助けを呼ぼうとしたけれど、ここも空き家になっていて。"
"63","TEXT_LUCKMA203_03284_FEARLADY03284_000_045","……私もいい加減、自分の家になんてこだわってないで、<hex:02100103>ユールモアのお世話になるべきかもしれないわね。"
"64","TEXT_LUCKMA203_03284_FEARLADY03284_000_046","もっとも、こんなおばあちゃんじゃ、<hex:02100103>入れてもらうのは難しいと思うけれど……。<hex:02100103>そうだとしても、ユールモアに近い方が、きっと安全よね。"
"65","TEXT_LUCKMA203_03284_ALPHINAUD_000_047","……私には、なんとも。<hex:02100103>ただ、どうかご自身の安全を第一に。<hex:02100103>できるだけ、ひとりにならないようにしてください。"
"66","TEXT_LUCKMA203_03284_FEARLADY03284_000_048","本当に、助けてくださってありがとうございました。<hex:02100103>あなた、とってもお強いようだけれど、<hex:02100103>このあたりは寂れているから、気をつけてくださいね。"
"67","TEXT_LUCKMA203_03284_ALPHINAUD_000_049","あのご婦人の言ったとおり、<hex:02100103>このあたりは、もうあまり人がいなくてね。<hex:02100103>皆、ユールモアの方に移住してしまったんだ。"
"68","TEXT_LUCKMA203_03284_ALPHINAUD_000_050","罪喰いが襲ってきたとて、追い払える力を持つ者は、<hex:02100103>もうほとんどいない……。"
"69","TEXT_LUCKMA203_03284_ALPHINAUD_000_051","……そういえば、君、罪喰いについては？<hex:02100103>すでに話を聞いているかい？"
"70","TEXT_LUCKMA203_03284_ALPHINAUD_000_052","なるほど、アリゼーから聞いていたのだね。"
"71","TEXT_LUCKMA203_03284_ALPHINAUD_000_053","アム・アレーンに比べれば、こちらは穏やかな方だが……<hex:02100103>それでも、罪喰いによる襲撃がないわけではない。<hex:02100103>……君が駆けつけなければ、犠牲者がさらに増えていただろう。"
