"64","TEXT_LUCKBB201_03249_NASHMEIRA_100_252","戸惑うのも当然よね……でも、あなたを見た瞬間、感じたの。<hex:02100103>数多の戦闘をこなし、身につけたであろうその立ち振る舞い。<hex:02100103>きっと、いい舞を踊るんだろうな、って。"
"65","TEXT_LUCKBB201_03249_NASHMEIRA_000_252","もう少し、詳しく説明するわ……。<hex:02100103>私たちは、近東地域の自由民から生まれた武の舞踏、<hex:02100103>「クリークタンツ」を継承している一座なの。"
"66","TEXT_LUCKBB201_03249_NASHMEIRA_000_253","その特徴は、大きくふたつ……。<hex:02100103>ひとつは、武の舞踏という名のとおり、<hex:02100103>各地を旅する上で身につけた、投擲武器を振るう戦いの術。"
"67","TEXT_LUCKBB201_03249_NASHMEIRA_000_254","そして、もうひとつは「舞」そのもの……。<hex:02100103>クリークタンツの舞には、ある魔法的な力が宿っているの。<hex:02100103>観る者の心を鼓舞し、己の内に抱える不安を追い出す力が、ね。"
"68","TEXT_LUCKBB201_03249_NASHMEIRA_000_255","エオルゼアは、霊災以後めざましい速度で復興を遂げているわ。<hex:02100103>けれど、未だに災厄の爪痕は残り、戦乱が人々を脅かしている。"
"69","TEXT_LUCKBB201_03249_NASHMEIRA_000_256","私たち一座は、今回の巡業で各国の民に舞を披露することで、<hex:02100103>人々が抱える不安を、少しでも和らげていきたいと思っているの。"
"70","TEXT_LUCKBB201_03249_NASHMEIRA_000_257","ただ、私が怪我で引退して以来、一座の踊り子はラナーだけ。<hex:02100103>エオルゼア諸国をまわる間だけでも、手を貸してくれたら助かるわ。<hex:02100103>それに……あなたにもメリットのある話だと思う。"
"71","TEXT_LUCKBB201_03249_NASHMEIRA_000_258","さっきも言ったように、<hex:02100103>私たちのクリークタンツは、戦うための力にもなる……。<hex:02100103>冒険者として、新たな戦闘術の修得には興味があるんじゃない？"
"72","TEXT_LUCKBB201_03249_NASHMEIRA_000_259","さて、私は座員たちに今の公演の講評をしなくちゃ。<hex:02100103>しばらくは、この広場にいるだろうから、<hex:02100103>「踊り子」の件、興味が出たら私に話しかけてね。"
"73","TEXT_LUCKBB201_03249_RANAAMIHGO_000_300","公演を観てくれて、ありがとうね！<hex:02100103>いやぁ……緊張したけど、無事に終わってよかったよ。<hex:02100103>新しい土地での初演は、いっつも胸がドキドキのバクバクでさ。"
"74","TEXT_LUCKBB201_03249_KUIHLUD_000_305","うちの座長と話してらっしゃいましたね。<hex:02100103>彼女は、先代の「踊り子」にして、今は一座の大黒柱。<hex:02100103>ラナーはもちろん、座員はみな頭が上がりませんよ。"
"75","TEXT_LUCKBB201_03249_NASHMEIRA_000_320","あら、声をかけてくれたということは……<hex:02100103>「踊り子」になることを了承してくれるのかしら？"
"76","TEXT_LUCKBB201_03249_Q1_000_000","「踊り子」となり、ファルシャム一座の一員となりますか？"
"77","TEXT_LUCKBB201_03249_NASHMEIRA_000_325","それは残念……。<hex:02100103>私たちは、ここでしばらく次の公演の題材を検討しているから、<hex:02100103>気が変わったら、また声をかけて。"
"78","TEXT_LUCKBB201_03249_NASHMEIRA_000_330","ありがとう！　実は断られたらどうしようかと思っていたの。<hex:02100103>これから一緒に、一座を盛り立てていきましょう。"
"79","TEXT_LUCKBB201_03249_RANAAMIHGO_000_331","「踊り子」に、ってことは……<hex:02100103>キミ、ナシュメラ先生にスカウトされたの！？"
"80","TEXT_LUCKBB201_03249_RANAAMIHGO_000_332","たしかに、改めて見ると、すごく綺麗な立ち姿……。<hex:02100103>キミなら踊り子として、かなりの存在になりそう！"
"81","TEXT_LUCKBB201_03249_NASHMEIRA_000_333","一座の座長としては、<hex:02100103>切磋琢磨して、ふたりともに成長していってほしいものね。<hex:02100103>さあ、あなたの名前を教えてくれるかしら？"
"82","TEXT_LUCKBB201_03249_NASHMEIRA_000_334","<hex:022C0DFF07022903EB0203FF02200203>……それじゃあ、これを受け取って。<hex:02100103>武の舞踏「クリークタンツ」の技と知識が込められた、<hex:02100103>「<hex:02280BFF054974656DF262810103>」よ。"
"83","TEXT_LUCKBB201_03249_NASHMEIRA_000_335","それと、初歩的な装備一式も渡しておくわ。<hex:02100103>これらを身につければ、あなたも立派な「踊り子」よ！<hex:02100103>さあ、さっそく身につけてみてちょうだい！"
"84","TEXT_LUCKBB201_03249_SYSTEM_000_340","新しいジョブを修得しました！<hex:02100103>受け取った武器を装備することで、<hex:02100103>ジョブチェンジができます。"
"85","TEXT_LUCKBB201_03249_SYSTEM_000_341","ジョブチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"86","TEXT_LUCKBB201_03249_SYSTEM_000_342","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
