"0","TEXT_LUCKBA231_03270_SEQ_00","彷徨う階段亭のジオットは、ひたすらに酒を呑み続けているようだ。"
"1","TEXT_LUCKBA231_03270_SEQ_01","ソープロシュネーが目撃された場所で罪喰いを討伐することで、おびき寄せてみることになった。ラケティカ大森林のスリザーバウで「ジオット」と合流しよう。"
"2","TEXT_LUCKBA231_03270_SEQ_02","ジオットと手分けをして、はぐれ罪喰いを討伐することになった。イキス・マヤエの森の「<hex:02280CFF05454F626AF61EAB930103>」で見渡して、はぐれ罪喰いを討伐しよう。"
"3","TEXT_LUCKBA231_03270_SEQ_03","はぐれ罪喰いを討伐した。イキス・マヤエの森の「<hex:02280CFF05454F626AF61EAB940103>」で見渡して、更にはぐれ罪喰いを討伐しよう。"
"4","TEXT_LUCKBA231_03270_SEQ_04","必要なだけのはぐれ罪喰いを討伐し終えた。イキス・マヤエの森で「ジオット」と合流しよう。"
"5","TEXT_LUCKBA231_03270_SEQ_05","ソープロシュネーが再生能力で復活してみせたところで、冒険者はふたたびラミットの過去を視る。ラミットは、ロンカ洞でアルバートたちとともに何かを護る守護者を討伐しようとしていたようだ。ラケティカ大森林で、戦いの結末を見届けよう。"
"6","TEXT_LUCKBA231_03270_SEQ_06","ラミットは、古の大再生魔法「リバイヴ」で、妹を助けようとしていたようだ。冒険者が過去を視ている間に、ジオットがなんとかソープロシュネーを追い返してくれたらしい。彷徨う階段亭に戻り、「ジオット」と話そう。"
"7","TEXT_LUCKBA231_03270_SEQ_07","ジオットは、冒険者が視た過去をもとに、古の大再生魔法とラミットの妹について調べてみるという。ジオットが酒に呑まれず調査を完遂させると信じて、冒険者は修行に励んでおこう。<hex:02100103><hex:02100103>※いずれかのHEALERジョブのレベルが78以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。"
"8","TEXT_LUCKBA231_03270_SEQ_08",""
"9","TEXT_LUCKBA231_03270_SEQ_09",""
"10","TEXT_LUCKBA231_03270_SEQ_10",""
"11","TEXT_LUCKBA231_03270_SEQ_11",""
"12","TEXT_LUCKBA231_03270_SEQ_12",""
"13","TEXT_LUCKBA231_03270_SEQ_13",""
"14","TEXT_LUCKBA231_03270_SEQ_14",""
"15","TEXT_LUCKBA231_03270_SEQ_15",""
"16","TEXT_LUCKBA231_03270_SEQ_16",""
"17","TEXT_LUCKBA231_03270_SEQ_17",""
"18","TEXT_LUCKBA231_03270_SEQ_18",""
"19","TEXT_LUCKBA231_03270_SEQ_19",""
"20","TEXT_LUCKBA231_03270_SEQ_20",""
"21","TEXT_LUCKBA231_03270_SEQ_21",""
"22","TEXT_LUCKBA231_03270_SEQ_22",""
"23","TEXT_LUCKBA231_03270_SEQ_23",""
"24","TEXT_LUCKBA231_03270_TODO_00","スリザーバウのジオットと合流"
"25","TEXT_LUCKBA231_03270_TODO_01","<hex:02280CFF05454F626AF61EAB930103>で見渡し、罪喰いを討伐"
"26","TEXT_LUCKBA231_03270_TODO_02","<hex:02280CFF05454F626AF61EAB940103>で見渡し、罪喰いを更に討伐"
"27","TEXT_LUCKBA231_03270_TODO_03","ジオットと合流"
"28","TEXT_LUCKBA231_03270_TODO_04","ジオットと合流"
"29","TEXT_LUCKBA231_03270_TODO_05","彷徨う階段亭のジオットと話す"
"30","TEXT_LUCKBA231_03270_TODO_06",""
"31","TEXT_LUCKBA231_03270_TODO_07",""
"32","TEXT_LUCKBA231_03270_TODO_08",""
"33","TEXT_LUCKBA231_03270_TODO_09",""
"34","TEXT_LUCKBA231_03270_TODO_10",""
"35","TEXT_LUCKBA231_03270_TODO_11",""
"36","TEXT_LUCKBA231_03270_TODO_12",""
"37","TEXT_LUCKBA231_03270_TODO_13",""
"38","TEXT_LUCKBA231_03270_TODO_14",""
"39","TEXT_LUCKBA231_03270_TODO_15",""
"40","TEXT_LUCKBA231_03270_TODO_16",""
