"0","TEXT_LUCKBB221_03252_SEQ_00","ナル回廊のナシュメラは、新たな国へ興行に向かいたいようだ。"
"1","TEXT_LUCKBB221_03252_SEQ_01","グリダニアで問題が起きていないか、先に確認することになった。グリダニアの双蛇党：統合司令部前で「ナシュメラ」と落ち合おう。"
"2","TEXT_LUCKBB221_03252_SEQ_02","黒衣森のシェーダー族も、森で騒ぎを起こしているらしい。今度は冒険者とラナー・ミーゴだけでなく、ナシュメラも調査に向かうことになった。南部森林の酒房「バスカロンドラザーズ」で「ナシュメラ」と話そう。"
"3","TEXT_LUCKBB221_03252_SEQ_03","シェーダー族も、奇妙な舞を踊っていたらしい。南部森林のアッパーパスの「<hex:02280CFF05454F626AF61EAAA70103>」で周囲を見渡し、シェーダー族を探そう。"
"4","TEXT_LUCKBB221_03252_SEQ_04","ナシュメラがシェーダー族に舞を踊ってみせると、シェーダー族の身体からエーテル体が現れた。アッパーパスで、「<hex:02280FFF09424E70634E616D65F220E30103>」を討伐しよう。"
"5","TEXT_LUCKBB221_03252_SEQ_05","<hex:02280FFF09424E70634E616D65F220E30103>を討伐した。アッパーパスで「ナシュメラ」を救助しよう。"
"6","TEXT_LUCKBB221_03252_SEQ_06","ひとまず、目撃した内容を双蛇党に報告することになった。双蛇党：統合司令部にいる将校に話を伝えよう。"
"7","TEXT_LUCKBB221_03252_SEQ_07","ナシュメラから、死の舞踏「トーテンタンツ」の秘密を聞いた。ガヴィン少牙士も、各国に協力を要請してくれるという。死の舞踏によって現れた心の闇を打ち倒すため、武の舞踏の技を磨いておこう。<hex:02100103><hex:02100103>※踊り子のレベルが68以上になると、双蛇党：統合司令部前のナシュメラから次の踊り子クエストを受注することができます。"
"8","TEXT_LUCKBB221_03252_SEQ_08",""
"9","TEXT_LUCKBB221_03252_SEQ_09",""
"10","TEXT_LUCKBB221_03252_SEQ_10",""
"11","TEXT_LUCKBB221_03252_SEQ_11",""
"12","TEXT_LUCKBB221_03252_SEQ_12",""
"13","TEXT_LUCKBB221_03252_SEQ_13",""
"14","TEXT_LUCKBB221_03252_SEQ_14",""
"15","TEXT_LUCKBB221_03252_SEQ_15",""
"16","TEXT_LUCKBB221_03252_SEQ_16",""
"17","TEXT_LUCKBB221_03252_SEQ_17",""
"18","TEXT_LUCKBB221_03252_SEQ_18",""
"19","TEXT_LUCKBB221_03252_SEQ_19",""
"20","TEXT_LUCKBB221_03252_SEQ_20",""
"21","TEXT_LUCKBB221_03252_SEQ_21",""
"22","TEXT_LUCKBB221_03252_SEQ_22",""
"23","TEXT_LUCKBB221_03252_SEQ_23",""
"24","TEXT_LUCKBB221_03252_TODO_00","双蛇党：統合司令部前のナシュメラと話す"
"25","TEXT_LUCKBB221_03252_TODO_01","酒房「バスカロンドラザーズ」のナシュメラと話す"
"26","TEXT_LUCKBB221_03252_TODO_02","<hex:02280CFF05454F626AF61EAAA70103>で見渡す"
"27","TEXT_LUCKBB221_03252_TODO_03","<hex:02280FFF09424E70634E616D65F220E30103>を討伐"
"28","TEXT_LUCKBB221_03252_TODO_04","ナシュメラを救助"
"29","TEXT_LUCKBB221_03252_TODO_05","双蛇党：統合司令部にいる将校に報告"
"30","TEXT_LUCKBB221_03252_TODO_06",""
"31","TEXT_LUCKBB221_03252_TODO_07",""
"32","TEXT_LUCKBB221_03252_TODO_08",""
"33","TEXT_LUCKBB221_03252_TODO_09",""
"34","TEXT_LUCKBB221_03252_TODO_10",""
"35","TEXT_LUCKBB221_03252_TODO_11",""
"36","TEXT_LUCKBB221_03252_TODO_12",""
"37","TEXT_LUCKBB221_03252_TODO_13",""
"38","TEXT_LUCKBB221_03252_TODO_14",""
"39","TEXT_LUCKBB221_03252_TODO_15",""
"40","TEXT_LUCKBB221_03252_TODO_16",""
"41","TEXT_LUCKBB221_03252_TODO_17",""
"42","TEXT_LUCKBB221_03252_TODO_18",""
"43","TEXT_LUCKBB221_03252_TODO_19",""
"44","TEXT_LUCKBB221_03252_TODO_20",""
"45","TEXT_LUCKBB221_03252_TODO_21",""
"46","TEXT_LUCKBB221_03252_TODO_22",""
"47","TEXT_LUCKBB221_03252_TODO_23",""
"48","TEXT_LUCKBB221_03252_RANAAMIHGO_000_000","迷惑かけちゃって、ごめんね。<hex:02100103>もう二度と、おなじ失態を繰り返さないよう、<hex:02100103>ウルダハでの公演を全力でやりきって、心構えを学び直すよ。"
