"0","TEXT_LUCKMA302_03292_SEQ_00","モルド・スーク前のカサードは、楽しげな様子だ。"
"1","TEXT_LUCKMA302_03292_SEQ_01",""
"2","TEXT_LUCKMA302_03292_SEQ_02",""
"3","TEXT_LUCKMA302_03292_SEQ_03",""
"4","TEXT_LUCKMA302_03292_SEQ_04",""
"5","TEXT_LUCKMA302_03292_SEQ_05",""
"6","TEXT_LUCKMA302_03292_SEQ_06",""
"7","TEXT_LUCKMA302_03292_SEQ_07",""
"8","TEXT_LUCKMA302_03292_SEQ_08",""
"9","TEXT_LUCKMA302_03292_SEQ_09",""
"10","TEXT_LUCKMA302_03292_SEQ_10",""
"11","TEXT_LUCKMA302_03292_SEQ_11",""
"12","TEXT_LUCKMA302_03292_SEQ_12",""
"13","TEXT_LUCKMA302_03292_SEQ_13",""
"14","TEXT_LUCKMA302_03292_SEQ_14",""
"15","TEXT_LUCKMA302_03292_SEQ_15",""
"16","TEXT_LUCKMA302_03292_SEQ_16",""
"17","TEXT_LUCKMA302_03292_SEQ_17",""
"18","TEXT_LUCKMA302_03292_SEQ_18",""
"19","TEXT_LUCKMA302_03292_SEQ_19",""
"20","TEXT_LUCKMA302_03292_SEQ_20",""
"21","TEXT_LUCKMA302_03292_SEQ_21",""
"22","TEXT_LUCKMA302_03292_SEQ_22",""
"23","TEXT_LUCKMA302_03292_SEQ_23",""
"24","TEXT_LUCKMA302_03292_TODO_00","ゲーンゲンと話す"
"25","TEXT_LUCKMA302_03292_TODO_01","ローンロンと話し、商品を観察"
"26","TEXT_LUCKMA302_03292_TODO_02","ゲーンゲンと話す"
"27","TEXT_LUCKMA302_03292_TODO_03",""
"28","TEXT_LUCKMA302_03292_TODO_04",""
"29","TEXT_LUCKMA302_03292_TODO_05",""
"30","TEXT_LUCKMA302_03292_TODO_06",""
"31","TEXT_LUCKMA302_03292_TODO_07",""
"32","TEXT_LUCKMA302_03292_TODO_08",""
"33","TEXT_LUCKMA302_03292_TODO_09",""
"34","TEXT_LUCKMA302_03292_TODO_10",""
"35","TEXT_LUCKMA302_03292_TODO_11",""
"36","TEXT_LUCKMA302_03292_TODO_12",""
"37","TEXT_LUCKMA302_03292_TODO_13",""
"38","TEXT_LUCKMA302_03292_TODO_14",""
"39","TEXT_LUCKMA302_03292_TODO_15",""
"40","TEXT_LUCKMA302_03292_TODO_16",""
"41","TEXT_LUCKMA302_03292_TODO_17",""
"42","TEXT_LUCKMA302_03292_TODO_18",""
"43","TEXT_LUCKMA302_03292_TODO_19",""
"44","TEXT_LUCKMA302_03292_TODO_20",""
"45","TEXT_LUCKMA302_03292_TODO_21",""
"46","TEXT_LUCKMA302_03292_TODO_22",""
"47","TEXT_LUCKMA302_03292_TODO_23",""
"48","TEXT_LUCKMA302_03292_CASSARD_000_000","この集落は、「モルド族」の奴らが仕切ってるんだ。<hex:02100103>「光の氾濫」以降、行き場を失った人の一部が流入したから、<hex:02100103>ヒュム族なんかも住んでるけどな。"
"49","TEXT_LUCKMA302_03292_CASSARD_000_001","お前、モルド族に会うのもはじめてか？<hex:02100103>うさんくさいし、体もくさいが、いい奴だぞ！"
"50","TEXT_LUCKMA302_03292_CASSARD_000_002","まずは族長の「ゲーンゲン」さんに挨拶しに行こう。<hex:02100103>俺が仲介をしてやるよ！"
"51","TEXT_LUCKMA302_03292_CASSARD_000_005","こちらが、族長のゲーンゲンさんだ。"
"52","TEXT_LUCKMA302_03292_CASSARD_000_010","フッブート金貨なんて高価なもの、普通は小遣いで渡さないぜ？<hex:02100103>さてはお前……公の弱みでも握ってるのか！？"
"53","TEXT_LUCKMA302_03292_GHENGEN_000_015","ローンロンの店、いい店ヨ！<hex:02100103>初買い、いっぱい楽しんでネ！"
"54","TEXT_LUCKMA302_03292_RHONRON_000_020","いらっしゃ～い、旅人さん！<hex:02100103>ウチで初買いしていって、ついでに元気もつけてくヨ！"
"55","TEXT_LUCKMA302_03292_RHONRON_000_021","ササッ、まずは自慢の商品を、<hex:02100103>じっくりまじまじ見てくといいネ！"
"56","TEXT_LUCKMA302_03292_SYTEM_000_022","商品の確認を開始します。<hex:02100103>陳列されている商品を、<hex:020844E4E95101FF1F024804F2022203EE8191E5B7A6E382AFE383AAE38383E382AF0248020103FF1E021E021003E3839CE382BFE383B32F021E020903E3839CE382BFE383B303>で確認しましょう！"
"57","TEXT_LUCKMA302_03292_RHONRON_000_040","じっくり、しっかり、吟味できたネ？<hex:02100103>それじゃあ、どれを買ってくネ？"
"58","TEXT_LUCKMA302_03292_Q1_000_000","どれを買う？"
"59","TEXT_LUCKMA302_03292_A1_000_001","ダラダラよだれパン"
"60","TEXT_LUCKMA302_03292_A1_000_002","メラメラやる気ハム"
"61","TEXT_LUCKMA302_03292_A1_000_003","モチモチおやつ串"
"62","TEXT_LUCKMA302_03292_A1_000_004","ぷりぷりミミズ漬け"
"63","TEXT_LUCKMA302_03292_RHONRON_000_041","よだれパン～！<hex:02100103>旅人さん、お目が高いネ！<hex:02100103>サボテンの実の効能で、酷暑もへっちゃらヨ！"
"64","TEXT_LUCKMA302_03292_RHONRON_000_042","それじゃ、お代を頂戴するネ？"
"65","TEXT_LUCKMA302_03292_RHONRON_000_043","フッブート金貨、確かにいただいたネ！<hex:02100103>これなら、40個はパンが食べられるヨ！"
"66","TEXT_LUCKMA302_03292_RHONRON_000_044","やる気ハム～！<hex:02100103>旅人さん、お目が高いネ！<hex:02100103>このハムは、旅の元気をつけるにはもってこいヨ！"
"67","TEXT_LUCKMA302_03292_RHONRON_000_045","それじゃ、お代を頂戴するネ？"
"68","TEXT_LUCKMA302_03292_RHONRON_000_046","フッブート金貨、確かにいただいたネ！<hex:02100103>これなら、まるまる10ブロックはハムが食べられるヨ！"
"69","TEXT_LUCKMA302_03292_RHONRON_000_047","おやつ串～！<hex:02100103>旅人さん、お目が高いネ！<hex:02100103>出発の前には、これくらい消化しやすいものがいいヨ！"
"70","TEXT_LUCKMA302_03292_RHONRON_000_048","それじゃ、お代を頂戴するネ？"
"71","TEXT_LUCKMA302_03292_RHONRON_000_049","フッブート金貨、確かにいただいたネ！<hex:02100103>これなら、なんと65串も食べられるヨ！"
"72","TEXT_LUCKMA302_03292_RHONRON_000_050","ミミズ漬け～！<hex:02100103>やっぱりそれを選んじゃうよネ！<hex:02100103>ローンロンも大好きヨ～！"
"73","TEXT_LUCKMA302_03292_RHONRON_000_051","それじゃ、お代を頂戴するネ？"
"74","TEXT_LUCKMA302_03292_RHONRON_000_052","フッブート金貨、確かにいただいたネ！<hex:02100103>これなら、瓶15個分のミミズ漬けが食べられるヨ！"
"75","TEXT_LUCKMA302_03292_Q2_000_000","どうなった？"
"76","TEXT_LUCKMA302_03292_A2_000_001","完食……！"
"77","TEXT_LUCKMA302_03292_A2_000_002","残りは皆さんでどうぞ……"
"78","TEXT_LUCKMA302_03292_RHONRON_000_053","旅人さん、気持ちのいい食べっぷりだったネ！<hex:02100103>ローンロンもみんなも、感動しちゃったヨ！"
"79","TEXT_LUCKMA302_03292_RHONRON_000_054","やった～！<hex:02100103>みんな、旅人さんに感謝するネ！<hex:02100103>それから、ここまでの健闘に拍手～！"
"80","TEXT_LUCKMA302_03292_RHONRON_000_055","初買いも、これで成立ネ！<hex:02100103>スークの仲間が増えて、ローンロンも嬉しいヨ！<hex:02100103>「ゲーンゲン」さんにも、伝えておくといいネ！"
"81","TEXT_LUCKMA302_03292_RHONRON_000_056","…………本当、大丈夫ネ？"
"82","TEXT_LUCKMA302_03292_RHONRON_000_060","ウチで初買いしてくれて、ローンロン嬉しいヨ！<hex:02100103>「ゲーンゲン」さんにも、伝えておくといいネ！"
"83","TEXT_LUCKMA302_03292_CASSARD_000_065","ここから見てたが、よくがんばって食べたな……。<hex:02100103>ナイスファイトだったぜ……。"
"84","TEXT_LUCKMA302_03292_GHENGEN_000_070","ここから見てたヨ、<hex:022C0DFF07022903EB0203FF02200203>の初買い！<hex:02100103>気持ちのいい買いっぷりをしてくれて、ありがとネ！"
"85","TEXT_LUCKMA302_03292_GHENGEN_000_071","これで、<hex:022C0DFF07022903EB0203FF02200203>もスークの仲間、<hex:02100103>次に来たときには「常連」ネ！<hex:02100103>アム・アレーンで困ったことあったら、頼ってヨ！"
"86","TEXT_LUCKMA302_03292_SYTEM_000_023","（★未使用／削除予定★）"
"87","TEXT_LUCKMA302_03292_RHONRON_000_024","（★未使用／削除予定★）"
"88","TEXT_LUCKMA302_03292_SYTEM_000_025","（★未使用／削除予定★）"
"89","TEXT_LUCKMA302_03292_RHONRON_000_026","（★未使用／削除予定★）"
"90","TEXT_LUCKMA302_03292_SYTEM_000_027","（★未使用／削除予定★）"
"91","TEXT_LUCKMA302_03292_RHONRON_000_028","（★未使用／削除予定★）"
"92","TEXT_LUCKMA302_03292_SYTEM_000_029","（★未使用／削除予定★）"
"93","TEXT_LUCKMA302_03292_RHONRON_000_030","（★未使用／削除予定★）"
"94","TEXT_LUCKMA302_03292_RHONRON_000_031","（★未使用／削除予定★）"
