"0","TEXT_LUCKMA206_03287_SEQ_00","画家のアルフィノは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_LUCKMA206_03287_SEQ_01",""
"2","TEXT_LUCKMA206_03287_SEQ_02",""
"3","TEXT_LUCKMA206_03287_SEQ_03",""
"4","TEXT_LUCKMA206_03287_SEQ_04",""
"5","TEXT_LUCKMA206_03287_SEQ_05",""
"6","TEXT_LUCKMA206_03287_SEQ_06",""
"7","TEXT_LUCKMA206_03287_SEQ_07",""
"8","TEXT_LUCKMA206_03287_SEQ_08",""
"9","TEXT_LUCKMA206_03287_SEQ_09",""
"10","TEXT_LUCKMA206_03287_SEQ_10",""
"11","TEXT_LUCKMA206_03287_SEQ_11",""
"12","TEXT_LUCKMA206_03287_SEQ_12",""
"13","TEXT_LUCKMA206_03287_SEQ_13",""
"14","TEXT_LUCKMA206_03287_SEQ_14",""
"15","TEXT_LUCKMA206_03287_SEQ_15",""
"16","TEXT_LUCKMA206_03287_SEQ_16",""
"17","TEXT_LUCKMA206_03287_SEQ_17",""
"18","TEXT_LUCKMA206_03287_SEQ_18",""
"19","TEXT_LUCKMA206_03287_SEQ_19",""
"20","TEXT_LUCKMA206_03287_SEQ_20",""
"21","TEXT_LUCKMA206_03287_SEQ_21",""
"22","TEXT_LUCKMA206_03287_SEQ_22",""
"23","TEXT_LUCKMA206_03287_SEQ_23",""
"24","TEXT_LUCKMA206_03287_TODO_00","樹梢の層で情報を集める"
"25","TEXT_LUCKMA206_03287_TODO_01","屈強な労役市民を探す"
"26","TEXT_LUCKMA206_03287_TODO_02","たおやかな自由市民と話す"
"27","TEXT_LUCKMA206_03287_TODO_03",""
"28","TEXT_LUCKMA206_03287_TODO_04",""
"29","TEXT_LUCKMA206_03287_TODO_05",""
"30","TEXT_LUCKMA206_03287_TODO_06",""
"31","TEXT_LUCKMA206_03287_TODO_07",""
"32","TEXT_LUCKMA206_03287_TODO_08",""
"33","TEXT_LUCKMA206_03287_TODO_09",""
"34","TEXT_LUCKMA206_03287_TODO_10",""
"35","TEXT_LUCKMA206_03287_TODO_11",""
"36","TEXT_LUCKMA206_03287_TODO_12",""
"37","TEXT_LUCKMA206_03287_TODO_13",""
"38","TEXT_LUCKMA206_03287_TODO_14",""
"39","TEXT_LUCKMA206_03287_TODO_15",""
"40","TEXT_LUCKMA206_03287_TODO_16",""
"41","TEXT_LUCKMA206_03287_TODO_17",""
"42","TEXT_LUCKMA206_03287_TODO_18",""
"43","TEXT_LUCKMA206_03287_TODO_19",""
"44","TEXT_LUCKMA206_03287_TODO_20",""
"45","TEXT_LUCKMA206_03287_TODO_21",""
"46","TEXT_LUCKMA206_03287_TODO_22",""
"47","TEXT_LUCKMA206_03287_TODO_23",""
"48","TEXT_LUCKMA206_03287_LADY03287_000_000","彼ったら、まだかしら……。"
"49","TEXT_LUCKMA206_03287_ALPHINAUD_000_010","……それでは、君は街の中を見学してくるといい。<hex:02100103>ありのままを……くまなくね。"
"50","TEXT_LUCKMA206_03287_ALPHINAUD_000_011","まずは、この「樹梢の層」を……<hex:02100103>中でも人の集う、商店の周りを見てみるのはどうかな。<hex:02100103>積極的に声もかけて、ユールモアのことを学ぶんだ。"
"51","TEXT_LUCKMA206_03287_ALPHINAUD_000_012","ひととおり見学がおわったら、ここに戻ってきてほしい。<hex:02100103>……頼んだよ、<hex:022C0DFF07022903EB0203FF02200203>。"
"52","TEXT_LUCKMA206_03287_ALPHINAUD_000_020","さて、私は絵を描く支度をしなくてはね。<hex:02100103>丁寧に、焦らず……ゆっくりと。"
"53","TEXT_LUCKMA206_03287_LADY03287_000_030","あら……？<hex:02100103>見慣れないお顔だけれど、<hex:02100103>もしかして新しくいらっしゃった方かしら？"
"54","TEXT_LUCKMA206_03287_LADY03287_000_031","はじめまして、これからよろしくね。<hex:02100103>……ところであなた、うちの使用人を見かけなかったかしら？<hex:02100103>髪を束ねた、屈強な男の人よ。"
"55","TEXT_LUCKMA206_03287_LADY03287_000_032","一緒にお買い物をしていたのだけれど、<hex:02100103>私ったら、途中でハンカチを落としたことに気づいたの。<hex:02100103>彼が探してきてくれるというから、待っているのだけれど……。"
"56","TEXT_LUCKMA206_03287_LADY03287_000_033","やっぱり、ひとりで待つなんて心細いわ。<hex:02100103>もしそれらしき人を見かけたら、<hex:02100103>ハンカチはいいから戻ってきてと伝えてもらえるかしら？"
"57","TEXT_LUCKMA206_03287_LADY03287_000_040","ハンカチは、この広間に入る前に、<hex:02100103>廊下で落としたんじゃないかって思っているの。<hex:02100103>彼も、そのあたりを探しているはずよ。"
"58","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050","た、助かった……！"
"59","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051","本当に、ありがとうございます。<hex:02100103>あなたが通り掛からなかったら、どうなっていたことか。"
"60","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052","実は、大事な奥様のハンカチが、<hex:02100103>風に飛ばされたのか、手すりの外側に引っかかっていて……<hex:02100103>どうにか回収したものの、足を滑らせてしまったのです。"
"61","TEXT_LUCKMA206_03287_Q1_000_053","何か聞いてみよう……"
"62","TEXT_LUCKMA206_03287_A1_000_054","たかだかハンカチでは？"
"63","TEXT_LUCKMA206_03287_A1_000_055","雇い主のことがそんなに大事？"
"64","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056","とんでもない！<hex:02100103>奥様の……主のものであれば、なんだって大事な宝です。"
"65","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057","それを失くしてしまうことで、奥様が一瞬でも悲しむなら、<hex:02100103>私は何をしてでも、このハンカチを回収するでしょう。"
"66","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058","もちろんです！<hex:02100103>今の私のすべてといっても過言ではありません！"
"67","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059","……私は最初、少し楽な暮らしがしたいという浅はかな理由で、<hex:02100103>この街に入ってきました。"
"68","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060","しかし、ユールモアにあったのは富だけではなかった。<hex:02100103>ここにはいかなる争いも持ち込まれず、<hex:02100103>住民は互いを慈しみあっている……。"
"69","TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061","奥様も、私に大変よくしてくださっています。<hex:02100103>この時代に、こんな幸福な場所は、ほかにありません！"
