"0","TEXT_LUCKMA307_03297_SEQ_00","旅立ちの宿のテスリーンは、どこか困った様子だ。"
"1","TEXT_LUCKMA307_03297_SEQ_01",""
"2","TEXT_LUCKMA307_03297_SEQ_02",""
"3","TEXT_LUCKMA307_03297_SEQ_03",""
"4","TEXT_LUCKMA307_03297_SEQ_04",""
"5","TEXT_LUCKMA307_03297_SEQ_05",""
"6","TEXT_LUCKMA307_03297_SEQ_06",""
"7","TEXT_LUCKMA307_03297_SEQ_07",""
"8","TEXT_LUCKMA307_03297_SEQ_08",""
"9","TEXT_LUCKMA307_03297_SEQ_09",""
"10","TEXT_LUCKMA307_03297_SEQ_10",""
"11","TEXT_LUCKMA307_03297_SEQ_11",""
"12","TEXT_LUCKMA307_03297_SEQ_12",""
"13","TEXT_LUCKMA307_03297_SEQ_13",""
"14","TEXT_LUCKMA307_03297_SEQ_14",""
"15","TEXT_LUCKMA307_03297_SEQ_15",""
"16","TEXT_LUCKMA307_03297_SEQ_16",""
"17","TEXT_LUCKMA307_03297_SEQ_17",""
"18","TEXT_LUCKMA307_03297_SEQ_18",""
"19","TEXT_LUCKMA307_03297_SEQ_19",""
"20","TEXT_LUCKMA307_03297_SEQ_20",""
"21","TEXT_LUCKMA307_03297_SEQ_21",""
"22","TEXT_LUCKMA307_03297_SEQ_22",""
"23","TEXT_LUCKMA307_03297_SEQ_23",""
"24","TEXT_LUCKMA307_03297_TODO_00","パーニルの砂埃をぬぐう"
"25","TEXT_LUCKMA307_03297_TODO_01","トッデンの砂埃をぬぐう"
"26","TEXT_LUCKMA307_03297_TODO_02","ハルリクの砂埃をぬぐう"
"27","TEXT_LUCKMA307_03297_TODO_03","テスリーンと話す"
"28","TEXT_LUCKMA307_03297_TODO_04","ローンロンと話す"
"29","TEXT_LUCKMA307_03297_TODO_05","アリゼーと話す"
"30","TEXT_LUCKMA307_03297_TODO_06","アリゼーと再度話す"
"31","TEXT_LUCKMA307_03297_TODO_07","テスリーンにネクタリンを渡す"
"32","TEXT_LUCKMA307_03297_TODO_08",""
"33","TEXT_LUCKMA307_03297_TODO_09",""
"34","TEXT_LUCKMA307_03297_TODO_10",""
"35","TEXT_LUCKMA307_03297_TODO_11",""
"36","TEXT_LUCKMA307_03297_TODO_12",""
"37","TEXT_LUCKMA307_03297_TODO_13",""
"38","TEXT_LUCKMA307_03297_TODO_14",""
"39","TEXT_LUCKMA307_03297_TODO_15",""
"40","TEXT_LUCKMA307_03297_TODO_16",""
"41","TEXT_LUCKMA307_03297_TODO_17",""
"42","TEXT_LUCKMA307_03297_TODO_18",""
"43","TEXT_LUCKMA307_03297_TODO_19",""
"44","TEXT_LUCKMA307_03297_TODO_20",""
"45","TEXT_LUCKMA307_03297_TODO_21",""
"46","TEXT_LUCKMA307_03297_TODO_22",""
"47","TEXT_LUCKMA307_03297_TODO_23",""
"48","TEXT_LUCKMA307_03297_ALISAIE_000_000","何なのよ、もうっ！<hex:02100103>もう一周、見回り行ってこようかしら。"
"49","TEXT_LUCKMA307_03297_TESLEEN_000_010","うーん……。<hex:02100103>諸々のお礼も兼ねて、あなたをきちんと、<hex:02100103>おもてなししたいんだけど……。"
"50","TEXT_LUCKMA307_03297_TESLEEN_000_011","ごめんなさい！<hex:02100103>買い出しに行ってる間にも、仕事が山積みになってて……！<hex:02100103>しばらく、アリゼーと待っててもらってていいかな？"
"51","TEXT_LUCKMA307_03297_ALISAIE_000_012","そんなの、逆に居心地が悪いわよ。<hex:02100103>……何か手伝えることは？"
"52","TEXT_LUCKMA307_03297_TESLEEN_000_013","うう……本当にごめん、ありがとう……。<hex:02100103>それじゃあ、アリゼーは一緒に備品の点検をお願い。"
"53","TEXT_LUCKMA307_03297_TESLEEN_000_014","<hex:022C0DFF07022903EB0203FF02200203>さんには、<hex:02100103>患者さんたちに声をかけながら、<hex:02100103>顔や体についた砂埃をぬぐってあげてほしいの。"
"54","TEXT_LUCKMA307_03297_TESLEEN_000_015","「パーニル」「トッデン」「ハルリク」の3人だよ。<hex:02100103>新しい人が手を貸してくれたら、きっと嬉しいと思うから……<hex:02100103>どうか、よろしくお願いします！"
"55","TEXT_LUCKMA307_03297_ALISAIE_000_020","罪喰いのことで、話したいことはまだあるけれど……<hex:02100103>お互いに仕事を終わらせて、人心地ついてからにしましょ。"
"56","TEXT_LUCKMA307_03297_TESLEEN_000_025","あなたが交流してくれることが、<hex:02100103>彼らにとって、いい刺激になると思うんだ。<hex:02100103>ここは、日付を忘れちゃうくらい、代わり映えしないから……。"
"57","TEXT_LUCKMA307_03297_PAWNIL_000_030","……ぅ…………あり、が、とう……。"
"58","TEXT_LUCKMA307_03297_PAWNIL_000_035","アリゼ、の……ともだち、かい……？<hex:02100103>いいこと……とても……。"
"59","TEXT_LUCKMA307_03297_TODDEN_000_040","………………。"
"60","TEXT_LUCKMA307_03297_TODDEN_000_041","トッデンは、じっとこちらを見ている。<hex:02100103>少しだけ、嬉しそうに目を細めた気がした。"
"61","TEXT_LUCKMA307_03297_TODDEN_000_045","…………。"
