"0","TEXT_LUCKMA201_03282_SEQ_00","星見の間の水晶公は、アルフィノに会う方法を教えてくれるようだ。"
"1","TEXT_LUCKMA201_03282_SEQ_01","水晶公から、コルシア島への行き方を教えてもらった。クリスタリウムのテメノスルカリー牧場にいる「ゼム・ジェンマイ」に「<hex:022811FF0A4576656E744974656DF61E8F0B0103>」を渡そう。"
"2","TEXT_LUCKMA201_03282_SEQ_02","ゼム・ジェンマイに封書を渡した。クリスタリウムのアマロ桟橋にいる「新米のアマロ使い」と話そう。"
"3","TEXT_LUCKMA201_03282_SEQ_03","新米のアマロ使いと話し、コルシア島に向かうことになった。"
"4","TEXT_LUCKMA201_03282_SEQ_04","コルシア島に到着した。クラックシェル海岸のゼム・ジェンマイと話そう。"
"5","TEXT_LUCKMA201_03282_SEQ_05","ゼム・ジェンマイから、コルシア島を領するユールモアについて教えてもらった。この島で、無事にアルフィノと再会することはできるのだろうか……？"
"6","TEXT_LUCKMA201_03282_SEQ_06",""
"7","TEXT_LUCKMA201_03282_SEQ_07",""
"8","TEXT_LUCKMA201_03282_SEQ_08",""
"9","TEXT_LUCKMA201_03282_SEQ_09",""
"10","TEXT_LUCKMA201_03282_SEQ_10",""
"11","TEXT_LUCKMA201_03282_SEQ_11",""
"12","TEXT_LUCKMA201_03282_SEQ_12",""
"13","TEXT_LUCKMA201_03282_SEQ_13",""
"14","TEXT_LUCKMA201_03282_SEQ_14",""
"15","TEXT_LUCKMA201_03282_SEQ_15",""
"16","TEXT_LUCKMA201_03282_SEQ_16",""
"17","TEXT_LUCKMA201_03282_SEQ_17",""
"18","TEXT_LUCKMA201_03282_SEQ_18",""
"19","TEXT_LUCKMA201_03282_SEQ_19",""
"20","TEXT_LUCKMA201_03282_SEQ_20",""
"21","TEXT_LUCKMA201_03282_SEQ_21",""
"22","TEXT_LUCKMA201_03282_SEQ_22",""
"23","TEXT_LUCKMA201_03282_SEQ_23",""
"24","TEXT_LUCKMA201_03282_TODO_00","テメノスルカリー牧場のゼム・ジェンマイに封書を渡す"
"25","TEXT_LUCKMA201_03282_TODO_01","新米のアマロ使いと話す"
"26","TEXT_LUCKMA201_03282_TODO_02","新米のアマロ使いと話す"
"27","TEXT_LUCKMA201_03282_TODO_03","ゼム・ジェンマイと話す"
"28","TEXT_LUCKMA201_03282_TODO_04",""
"29","TEXT_LUCKMA201_03282_TODO_05",""
"30","TEXT_LUCKMA201_03282_TODO_06",""
"31","TEXT_LUCKMA201_03282_TODO_07",""
"32","TEXT_LUCKMA201_03282_TODO_08",""
"33","TEXT_LUCKMA201_03282_TODO_09",""
"34","TEXT_LUCKMA201_03282_TODO_10",""
"35","TEXT_LUCKMA201_03282_TODO_11",""
"36","TEXT_LUCKMA201_03282_TODO_12",""
"37","TEXT_LUCKMA201_03282_TODO_13",""
"38","TEXT_LUCKMA201_03282_TODO_14",""
"39","TEXT_LUCKMA201_03282_TODO_15",""
"40","TEXT_LUCKMA201_03282_TODO_16",""
"41","TEXT_LUCKMA201_03282_TODO_17",""
"42","TEXT_LUCKMA201_03282_TODO_18",""
"43","TEXT_LUCKMA201_03282_TODO_19",""
"44","TEXT_LUCKMA201_03282_TODO_20",""
"45","TEXT_LUCKMA201_03282_TODO_21",""
"46","TEXT_LUCKMA201_03282_TODO_22",""
"47","TEXT_LUCKMA201_03282_TODO_23",""
"48","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000","アルフィノに会いに行くのだな。<hex:02100103>わかった、それでは案内をしよう。"
"49","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001","現在、ここクリスタリウムから彼のいる「コルシア島」へは、<hex:02100103>気軽に向かえるような情勢ではなくてね。<hex:02100103>特別に飛行獣を用意してもらわなければならないのだ。"
"50","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002","そのための紹介状をしたためておいた。<hex:02100103>街の入口付近にある「テメノスルカリー牧場」に行って、<hex:02100103>獣牧士長の「ゼム・ジェンマイ」に渡してほしい。"
"51","TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003","あとは彼が、うまくことを進めてくれるはずだ。<hex:02100103>私も、つつがなくアルフィノと会えることを願っているよ。"
"52","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010","おや、見ない顔だね。<hex:02100103>この牧場に何か御用かな、ご同輩？"
"53","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011","……ふむ、水晶公からか。<hex:02100103>仲間を探しに「コルシア島」へ向かいたいと……。"
"54","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012","そういうことであれば、もちろん「アマロ」を出そう。<hex:02100103>君に似合いの仔を選ぶよ。"
"55","TEXT_LUCKMA201_03282_Q1_000_013","何と言う？"
"56","TEXT_LUCKMA201_03282_A1_000_014","アマロ……？"
"57","TEXT_LUCKMA201_03282_A1_000_015","チョコボじゃなくて？"
"58","TEXT_LUCKMA201_03282_Q2_000_016","何と言う？"
"59","TEXT_LUCKMA201_03282_A2_000_017","アマロに乗るのが普通なのか？"
"60","TEXT_LUCKMA201_03282_A2_000_018","やっぱりチョコボじゃないんだ……"
"61","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019","ああ、そこにいる灰色の有翼獣「アマロ」こそ、<hex:02100103>このあたりでは最も一般的な乗用獣さ。"
"62","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020","馴染みがないとは、めずらしい。<hex:02100103>ごく一部の地域では、チョコボが主体と聞くけれど……<hex:02100103>君もそういう場所の出身なのかな。"
"63","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021","おや、そこでチョコボの名を出すなんてツウだね。<hex:02100103>ごく一部の地域では、そっちが主体だと聞くけれど……<hex:02100103>君もそういう場所の出身なのかな。"
"64","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022","クリスタリウムにおいては、<hex:02100103>そこにいる灰色の有翼獣「アマロ」こそが、<hex:02100103>最も一般的な乗用獣だよ。"
"65","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023","……なんにせよ、慣れていないというのなら、<hex:02100103>私が一緒に行って誘導するとしよう。"
"66","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024","私にかぎらず、ズン族は皆、<hex:02100103>優れたアマロの飼育者であり、騎手であるけれど……<hex:02100103>公の客人を、あの地に連れて行くとなれば、責任重大だからね。"
"67","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025","では、準備をするから、<hex:02100103>君も出発の支度を整えて「アマロ桟橋」へ。<hex:02100103>「新米のアマロ使い」に、一言かけておいてくれ。"
"68","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030","準備をするから、君も出発の支度を整えて「アマロ桟橋」へ。<hex:02100103>「新米のアマロ使い」に、一言かけておいてくれ。"
"69","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040","……コルシア島に向けてアマロを出す？<hex:02100103>うーん、ゼム・ジェンマイさんが同行するなら大丈夫かな……。"
"70","TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041","わかりました、桟橋の利用を許可します。<hex:02100103>このままここでお待ちになって、<hex:02100103>ジェンマイさんとアマロが来次第、出発してください！"
"71","TEXT_LUCKMA201_03282_SYSTEM_000_042","「コルシア島」に旅立つことができるようになりました！<hex:02100103>以後、アマロ桟橋の「新米のアマロ使い」と話すことで、<hex:02100103>移動することができます。"
"72","TEXT_LUCKMA201_03282_SYSTEM_000_043","また、新たなフィールドの「風脈の泉」は、<hex:02100103>だいじなもの「<hex:022811FF0A4576656E744974656DF61E8BDE0103>」を用いて、<hex:02100103>近くのものを探知することができます。"
"73","TEXT_LUCKMA201_03282_SYSTEM_000_044","（★未使用／削除予定★）"
"74","TEXT_LUCKMA201_03282_SYSTEM_000_045","（★未使用／削除予定★）"
"75","TEXT_LUCKMA201_03282_Q3_000_050","「コルシア島」へ移動しますか？"
"76","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060","おつかれさま。<hex:02100103>ここは、コルシア島の東側にある「クラックシェル海岸」。<hex:02100103>ひとまずは無事に上陸というわけだ。"
"77","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061","……ああいや、ここが危険な島だというわけではないよ。<hex:02100103>ノルヴラント全体で見れば、<hex:02100103>罪喰いによる襲撃も、比較的少ない方じゃないかな。"
"78","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062","ただ……。"
"79","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063","遠くに、都市が見えるだろう？<hex:02100103>あれが、この島を領する「ユールモア」さ。"
"80","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064","クリスタリウムと並ぶ大きな街で、<hex:02100103>昔は、罪喰いを相手に共闘したりもしてたらしいんだけどね。"
"81","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065","彼らはずっと、自分たちが世界を統治すべきだと主張していて、<hex:02100103>ついには「世界政府」を自称……<hex:02100103>そのほかの勢力に、指揮下に入るよう提案してきたんだ。"
"82","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066","けれど、いろいろと思想も違ってね……<hex:02100103>クリスタリウムを含めた、すべての組織がこれを拒否。<hex:02100103>以降、敵対はしないまでも、あまり仲が良くないというわけさ。"
"83","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067","というわけで、この島ではあまり、<hex:02100103>水晶公の関係者だと話さない方がいい。<hex:02100103>とくに、都市に近い場所ではね。"
"84","TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068","よし、それじゃあ……公の許可も下りていることだし、<hex:02100103>この島で「探しもの」をするための、秘密の方法を教えよう！"
