"44","TEXT_LUCKBA311_03274_TODO_20",""
"45","TEXT_LUCKBA311_03274_TODO_21",""
"46","TEXT_LUCKBA311_03274_TODO_22",""
"47","TEXT_LUCKBA311_03274_TODO_23",""
"48","TEXT_LUCKBA311_03274_LUEREEQ_000_000","お前……来てくれたんだな……！<hex:02100103>よ、よかった、まさか本当に……"
"49","TEXT_LUCKBA311_03274_LUEREEQ_000_001","い、いや……何でもない……。"
"50","TEXT_LUCKBA311_03274_LUEREEQ_000_002","ちょうどよかった。<hex:02100103>情報集めに雇った者が、戻ってくる頃合いだったんだ。<hex:02100103>お、来たようだ……"
"51","TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003","頼まれた件について、調べてきたわ。<hex:02100103>直近のアンドレイアの目撃情報は、アム・アレーン……<hex:02100103>シムーンの背骨の近辺に出没したようね。"
"52","TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004","聞き込みによれば、アンドレイアは、<hex:02100103>当地では有名だった大物の毒蠍を罪喰い化させたようね。<hex:02100103>そいつが暴れまわって、結構な被害が出ているそうよ。"
"53","TEXT_LUCKBA311_03274_LUEREEQ_000_005","なるほど……ご苦労だったな。<hex:02100103>ほら、約束の報酬だ、受け取ってくれ。"
"54","TEXT_LUCKBA311_03274_LUEREEQ_000_006","あちこち歩き回って、情報収集するのも面倒だろう？<hex:02100103>人を使えば、手間も省けるってもんだ。"
"55","TEXT_LUCKBA311_03274_LUEREEQ_000_007","聞いてのとおり、狙い目の獲物が出現した。<hex:02100103>さっそく、毒蠍型の罪喰いを討伐するため、<hex:02100103>アム・アレーンのシムーンの背骨に向かおう。"
"56","TEXT_LUCKBA311_03274_LUEREEQ_000_010","さてと、罪喰い化した毒蠍は、<hex:02100103>この辺りに徘徊してるって話だった……。"
"57","TEXT_LUCKBA311_03274_LUEREEQ_000_011","しかし、このただっ広い砂漠で、<hex:02100103>一匹の獲物を探すってのも、骨が折れるな。<hex:02100103>また人を雇いたいところだが、それも見つかりそうにない。"
"58","TEXT_LUCKBA311_03274_LUEREEQ_000_012","仕方がない、俺とお前で二手にわかれて探そう。<hex:02100103>いいか、忘れるなよ、獲物は「毒蠍型の罪喰い」だ。<hex:02100103>そいつを先に見つけた方が始末しよう。"
"59","TEXT_LUCKBA311_03274_LUEREEQ_000_013","集合場所はここだ。<hex:02100103>獲物を倒すか、探しても見つからなかったら、<hex:02100103>この場所に戻ってくれ……それじゃあ、狩猟開始！"
"60","TEXT_LUCKBA311_03274_SYSTEM_000_020","毒蠍型の罪喰いらしき姿はない……。<hex:02100103>もっと先で探そう。"
"61","TEXT_LUCKBA311_03274_RENDARAE_000_050","ついにみつけたぞ、バラム・キツェー！<hex:02100103>お前がノルヴラント中で食い殺した、<hex:02100103>無辜の人々の恨みを晴らしてやる！"
"62","TEXT_LUCKBA311_03274_RENDARAE_100_050","そして、駆け出しの賞金稼ぎである、<hex:02100103>アタシたちの名声を確かなものにするんだ！"
"63","TEXT_LUCKBA311_03274_RENDARAE_000_051","アタシは後方、ふたりは左右に回り込んで、<hex:02100103>三方から仕掛けることで、敵をかく乱させる作戦でいくよ！"
"64","TEXT_LUCKBA311_03274_BARDOFELF_000_052","気づかれた……！"
"65","TEXT_LUCKBA311_03274_BARDOFHYUM_100_052","こうなったら、私たちが囮になって敵を引き付けるわ！<hex:02100103>レンダは援護をお願い！"
"66","TEXT_LUCKBA311_03274_RENDARAE_000_053","ま、待って！<hex:02100103>いちど、態勢を整えてから……"
"67","TEXT_LUCKBA311_03274_RENDARAE_100_053","クソッ……！"
"68","TEXT_LUCKBA311_03274_RENDARAE_000_054","くっ……耳が……<hex:02100103>みんな……待って…………"
"69","TEXT_LUCKBA311_03274_RENDARAE_000_055","ま、待て……<hex:02100103>まだ……終わってない、ぞ……。"
"70","TEXT_LUCKBA311_03274_RENDARAE_000_056","ごめんね……<hex:02100103>アタシが弱かったばっかりに……。"
"71","TEXT_LUCKBA311_03274_RENDARAE_000_057","もっともっと強くなって、<hex:02100103>いつか必ず仇を討ってあげるから……。"
"72","TEXT_LUCKBA311_03274_LUEREEQ_000_058","おい、どうしたってんだ？<hex:02100103>頭なんか抱えて、普通じゃなかったぞ……。"
"73","TEXT_LUCKBA311_03274_LUEREEQ_000_059","アンドレイアに遭遇したってのも驚きだが、<hex:02100103>過去を視る能力だなんて、にわかには信じがたいな……。"
"74","TEXT_LUCKBA311_03274_LUEREEQ_000_060","だが、レンダ・レイが、巨大な角のある魔獣と戦って、<hex:02100103>ふたりの仲間を失っていただって？<hex:02100103>それと似たような話をどこかで……。"
"75","TEXT_LUCKBA311_03274_LUEREEQ_000_061","まあいい、大罪人のことなんざ知ったことじゃない。<hex:02100103>どうやら獲物は、お前が先に討伐したようだな。<hex:02100103>彷徨う階段亭に戻って祝杯といこうぜ！"
"76","TEXT_LUCKBA311_03274_LUEREEQ_000_070","さあ、祝杯といこう！<hex:02100103>遠慮せずに、じゃんじゃんやってくれ……！"
"77","TEXT_LUCKBA311_03274_LUEREEQ_100_070","モグモグ…………どうだ……？<hex:02100103>勝利の味は………ゴクゴク……<hex:02100103>とことん味わってくれ…………ゴックン。"
"78","TEXT_LUCKBA311_03274_LUEREEQ_100_071","もういいのか？<hex:02100103>もっと、頼んでもいいんだぞ……。"
"79","TEXT_LUCKBA311_03274_LUEREEQ_000_071","そういえば……お前の名を聞いてなかったな。<hex:02100103>俺たちはもう仲間なんだ、名前を教えてくれ。"
"80","TEXT_LUCKBA311_03274_LUEREEQ_000_072","<hex:022C0DFF07022903EB0203FF02200203>だな。<hex:02100103>リーク＆<hex:022C0DFF07022903EB0203FF02200203>か……<hex:02100103>悪くないな、俺たちはきっと名コンビになるぜ！"
"81","TEXT_LUCKBA311_03274_LUEREEQ_000_073","ふたりでアンドレイア討伐を果たして、<hex:02100103>このノルヴラント中に、その名を轟かせてやるんだ……！"
"82","TEXT_LUCKBA311_03274_LUEREEQ_000_074","だが、狩人に焦りは禁物だ。<hex:02100103>しばらく準備を整えつつ、アンドレイアの動向を伺おう。<hex:02100103>今回の報酬も弾むんで、次もまた絶対に来てくれよな！"
"83","TEXT_LUCKBA311_03274_Q2_000_000","何と言う？"
"84","TEXT_LUCKBA311_03274_A2_000_001","羽振りが良すぎじゃないか？"
"85","TEXT_LUCKBA311_03274_A2_000_002","金は大丈夫なのか？"
"86","TEXT_LUCKBA311_03274_LUEREEQ_000_075","金なら心配しないでくれ。<hex:02100103>そんなことより、絶対にまた来てくれよ、約束だぞ……！"
