"0","TEXT_LUCKLA402_03237_SEQ_00","ミーン工芸館のケシ・レイは、シムーンについて考察したいようだ。"
"1","TEXT_LUCKLA402_03237_SEQ_01",""
"2","TEXT_LUCKLA402_03237_SEQ_02",""
"3","TEXT_LUCKLA402_03237_SEQ_03",""
"4","TEXT_LUCKLA402_03237_SEQ_04",""
"5","TEXT_LUCKLA402_03237_SEQ_05",""
"6","TEXT_LUCKLA402_03237_SEQ_06",""
"7","TEXT_LUCKLA402_03237_SEQ_07",""
"8","TEXT_LUCKLA402_03237_SEQ_08",""
"9","TEXT_LUCKLA402_03237_SEQ_09",""
"10","TEXT_LUCKLA402_03237_SEQ_10",""
"11","TEXT_LUCKLA402_03237_SEQ_11",""
"12","TEXT_LUCKLA402_03237_SEQ_12",""
"13","TEXT_LUCKLA402_03237_SEQ_13",""
"14","TEXT_LUCKLA402_03237_SEQ_14",""
"15","TEXT_LUCKLA402_03237_SEQ_15",""
"16","TEXT_LUCKLA402_03237_SEQ_16",""
"17","TEXT_LUCKLA402_03237_SEQ_17",""
"18","TEXT_LUCKLA402_03237_SEQ_18",""
"19","TEXT_LUCKLA402_03237_SEQ_19",""
"20","TEXT_LUCKLA402_03237_SEQ_20",""
"21","TEXT_LUCKLA402_03237_SEQ_21",""
"22","TEXT_LUCKLA402_03237_SEQ_22",""
"23","TEXT_LUCKLA402_03237_SEQ_23",""
"24","TEXT_LUCKLA402_03237_TODO_00","リダ・ラーンでマオ・ラッドの目撃情報を集める"
"25","TEXT_LUCKLA402_03237_TODO_01","ケシ・レイと話す"
"26","TEXT_LUCKLA402_03237_TODO_02","マオ・ラッドを探す"
"27","TEXT_LUCKLA402_03237_TODO_03","<hex:020862E3E802E803FF30E38386E382A3E383A0E383BBE382B0E383BCE382B9E381A702280BFF054974656DF268840103E38292E68EA1E99B86FF2A02280BFF054974656DF268840103E38292E382B1E382B7E383BBE383ACE382A4E381ABE7B48DE5938103>"
"28","TEXT_LUCKLA402_03237_TODO_04","ミーン工芸館のケシ・レイと話す"
"29","TEXT_LUCKLA402_03237_TODO_05",""
"30","TEXT_LUCKLA402_03237_TODO_06",""
"31","TEXT_LUCKLA402_03237_TODO_07",""
"32","TEXT_LUCKLA402_03237_TODO_08",""
"33","TEXT_LUCKLA402_03237_TODO_09",""
"34","TEXT_LUCKLA402_03237_TODO_10",""
"35","TEXT_LUCKLA402_03237_TODO_11",""
"36","TEXT_LUCKLA402_03237_TODO_12",""
"37","TEXT_LUCKLA402_03237_TODO_13",""
"38","TEXT_LUCKLA402_03237_TODO_14",""
"39","TEXT_LUCKLA402_03237_TODO_15",""
"40","TEXT_LUCKLA402_03237_TODO_16",""
"41","TEXT_LUCKLA402_03237_TODO_17",""
"42","TEXT_LUCKLA402_03237_TODO_18",""
"43","TEXT_LUCKLA402_03237_TODO_19",""
"44","TEXT_LUCKLA402_03237_TODO_20",""
"45","TEXT_LUCKLA402_03237_TODO_21",""
"46","TEXT_LUCKLA402_03237_TODO_22",""
"47","TEXT_LUCKLA402_03237_TODO_23",""
"48","TEXT_LUCKLA402_03237_SYSTEM_000_900","本クエストを進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「アクトラ・オルワ・イン」を完了する必要があります。"
"49","TEXT_LUCKLA402_03237_QESHIRAE_000_000","よーし、痕跡は順調に集まっているのに、<hex:02100103>相変わらずシムーンの本体が、見つからない理由を、<hex:02100103>改めて考えてみようか！"
"50","TEXT_LUCKLA402_03237_YALANA_000_001","はぁ、はぁ……ケ、ケシ・レイ科長……！<hex:02100103>大変です……！"
"51","TEXT_LUCKLA402_03237_QESHIRAE_000_002","ヤラーナ、大丈夫かい……！<hex:02100103>頭脳労働者が全力疾走なんて、自殺行為だよ……！"
"52","TEXT_LUCKLA402_03237_YALANA_000_004","だ、だめですが……それどころではないんです……！<hex:02100103>マオ・ラッドが、ひとりでシムーンを探しに、<hex:02100103>イル・メグへ向かってしまったんです！"
"53","TEXT_LUCKLA402_03237_QESHIRAE_000_005","なんだってー！？"
"54","TEXT_LUCKLA402_03237_YALANA_000_006","ほかの研究員がマオに対して、<hex:02100103>「お前がシムーンなど非現実的なことを吹聴したせいで、<hex:02100103>　ケシ・レイ科長まで愚かになってしまった」と言ったんです。"
"55","TEXT_LUCKLA402_03237_YALANA_000_007","それにマオはひどく反発して、飛び出していって……。<hex:02100103>でも、身を護る心得のない研究員が、<hex:02100103>ひとりで外に出るなんて、無謀すぎます……！"
"56","TEXT_LUCKLA402_03237_QESHIRAE_000_008","よりにもよって、イル・メグだなんて……！<hex:02100103>妖精たちに惑わされて、命を落とす危険だってあるんだぞ！<hex:02100103>すぐにでも連れ戻しに行かないと！"
"57","TEXT_LUCKLA402_03237_YALANA_000_009","待ってください、科長！<hex:02100103>そんなことしたら、我々まで妖精に惑わされる可能性も……！"
"58","TEXT_LUCKLA402_03237_QESHIRAE_000_010","<hex:022C0DFF07022903EB0203FF02200203>くんがいるから、大丈夫。<hex:02100103>君は、イル・メグの妖精とも親しいんだよね？<hex:02100103>案内を頼めるかい？"
"59","TEXT_LUCKLA402_03237_YALANA_000_011","なるほど、イル・メグの南にある集落、<hex:02100103>「リダ・ラーン」のピクシーたちと親交があると……。<hex:02100103>それならマオの姿を見てないか、聞き込みをお願いしたいです！"
"60","TEXT_LUCKLA402_03237_QESHIRAE_000_012","じゃあ私たちはイル・メグの入口あたりでマオを探そう。<hex:02100103>すまないけど、情報が集まったら合流してくれるかな？<hex:02100103>マオの命がかかってるから……よろしく頼むよ！"
"61","TEXT_LUCKLA402_03237_PIXIE03237A_000_020","お耳のおっきい男のヒト？<hex:02100103>さっき「姿見の湖」の西で見たけど、<hex:02100103>見失っちゃった……。"
"62","TEXT_LUCKLA402_03237_PIXIE03237A_000_021","次に見つけたら、<hex:02100103>かっわいい草人になってもらうんだー♪"
"63","TEXT_LUCKLA402_03237_PIXIE03237B_000_022","えっ！？　ヒトが遊びにきてたなんて、知らなかった！<hex:02100103>ずるいー！　ヒト見たいー！　あそびたいー！<hex:02100103>つまんないー！　つまんないのやだー！"
"64","TEXT_LUCKLA402_03237_PIXIE03237C_000_023","なぁに？　さっきのヒト、あなたのお友だちだったの？<hex:02100103>じゃあ、背中をとんって押して、遊んであげればよかった！<hex:02100103>「姿見の湖」の際を歩いていたから……フフフ！"
"65","TEXT_LUCKLA402_03237_SYSTEM_000_024","マオ・ラッドは、「姿見の湖」辺りで目撃されていたようだ……。<hex:02100103>「ティム・グース」入口付近のケシ・レイたちにも、<hex:02100103>目撃情報を伝えよう。"
"66","TEXT_LUCKLA402_03237_QESHIRAE_000_025","イル・メグは数回しか足を踏み入れたことがないけれど……<hex:02100103>あいかわらず、魅力的かつ恐ろしい場所だね……。"
"67","TEXT_LUCKLA402_03237_YALANA_000_026","マオー！　どこですかー！<hex:02100103>怒らないから出てきてくださいよー！"
"68","TEXT_LUCKLA402_03237_PIXIE03237A_000_027","お耳のおっきい男のヒト？<hex:02100103>さっき「姿見の湖」の西で見たけど、<hex:02100103>見失っちゃった……。"
"69","TEXT_LUCKLA402_03237_PIXIE03237A_000_028","次に見つけたら、<hex:02100103>かっわいい草人になってもらうんだー♪"
"70","TEXT_LUCKLA402_03237_PIXIE03237B_000_029","ヒトが遊びにきてたなんて、知らなかった！<hex:02100103>ずるいー！　ヒト見たいー！　あそびたいー！<hex:02100103>つまんないー！　つまんないのやだー！"
"71","TEXT_LUCKLA402_03237_PIXIE03237C_100_029","なぁに？　さっきのヒト、あなたのお友だちだったの？<hex:02100103>じゃあ、背中をとんって押して、遊んであげればよかった！<hex:02100103>「姿見の湖」の際を歩いていたから……フフフ！"
"72","TEXT_LUCKLA402_03237_QESHIRAE_000_030","やあやあ、マオの手がかりについて、<hex:02100103>なにかわかったことはあったかい？"
"73","TEXT_LUCKLA402_03237_QESHIRAE_000_031","なんと！<hex:02100103>もうマオの居場所を聞き出せたのかい！？<hex:02100103>君に案内を頼んで、正解だったよ……！"
"74","TEXT_LUCKLA402_03237_QESHIRAE_000_032","「姿見の湖」だったっけ？<hex:02100103>よし、じゃあみんなでそっちに移動しよう！<hex:02100103>妖精に襲われないように、はぐれずについてきてね！"
"75","TEXT_LUCKLA402_03237_QESHIRAE_000_035","マオ！<hex:02100103>よかった、無事だったんだね……！"
