"0","TEXT_FESGSC301_03207_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの落ち込んだ様子の青年は、何やら悩んでいるようだ。"
"1","TEXT_FESGSC301_03207_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ナナフォンと話した。セニョール・サボテンダーの選考試験が不安だと語るナナフォン。そこに、ゴッドベルトがやってきて、リリザンという者を紹介され、彼のもとへ向かうことにした、ナナフォンと冒険者。ブラックブラッシュ停留所の「リリザン」と話そう。"
"2","TEXT_FESGSC301_03207_SEQ_02","リリザンと話した。何と、自らこそが初代「セニョール・サボテンダー」だと語るリリザン。リリザンに指導を受ける、ナナフォンと冒険者。彼の指導を心に刻み、最終選考に向かうナナフォン。彼を追い、ゴールドソーサーの「ナナフォン」と話そう。"
"3","TEXT_FESGSC301_03207_SEQ_03","ナナフォンと話した。最終選考がはじまり、何を聞かれようとも一切答えず無言を貫くというスタイルで、生粋のサボテンダーとなってみせたナナフォンは、見事、最終選考を通過した。ゴールドソーサーの「ナナフォン」と再度話そう。"
"4","TEXT_FESGSC301_03207_SEQ_04","ナナフォンと話した。これからはゴールドソーサーを訪れた際は、ゴールドソーサー内を練り歩く「セニョール・サボテンダー」はナナフォンかもしれないと思いつつ、温かく見守るとしよう。"
"5","TEXT_FESGSC301_03207_SEQ_05",""
"6","TEXT_FESGSC301_03207_SEQ_06",""
"7","TEXT_FESGSC301_03207_SEQ_07",""
"8","TEXT_FESGSC301_03207_SEQ_08",""
"9","TEXT_FESGSC301_03207_SEQ_09",""
"10","TEXT_FESGSC301_03207_SEQ_10",""
"11","TEXT_FESGSC301_03207_SEQ_11",""
"12","TEXT_FESGSC301_03207_SEQ_12",""
"13","TEXT_FESGSC301_03207_SEQ_13",""
"14","TEXT_FESGSC301_03207_SEQ_14",""
"15","TEXT_FESGSC301_03207_SEQ_15",""
"16","TEXT_FESGSC301_03207_SEQ_16",""
"17","TEXT_FESGSC301_03207_SEQ_17",""
"18","TEXT_FESGSC301_03207_SEQ_18",""
"19","TEXT_FESGSC301_03207_SEQ_19",""
"20","TEXT_FESGSC301_03207_SEQ_20",""
"21","TEXT_FESGSC301_03207_SEQ_21",""
"22","TEXT_FESGSC301_03207_SEQ_22",""
"23","TEXT_FESGSC301_03207_SEQ_23",""
"24","TEXT_FESGSC301_03207_TODO_00","ブラックブラッシュ停留所のリリザンと話す"
"25","TEXT_FESGSC301_03207_TODO_01","ゴールドソーサーのナナフォンと話す"
"26","TEXT_FESGSC301_03207_TODO_02","ゴールドソーサーのナナフォンと再度話す"
"27","TEXT_FESGSC301_03207_TODO_03",""
"28","TEXT_FESGSC301_03207_TODO_04",""
"29","TEXT_FESGSC301_03207_TODO_05",""
"30","TEXT_FESGSC301_03207_TODO_06",""
"31","TEXT_FESGSC301_03207_TODO_07",""
"32","TEXT_FESGSC301_03207_TODO_08",""
"33","TEXT_FESGSC301_03207_TODO_09",""
"34","TEXT_FESGSC301_03207_TODO_10",""
"35","TEXT_FESGSC301_03207_TODO_11",""
"36","TEXT_FESGSC301_03207_TODO_12",""
"37","TEXT_FESGSC301_03207_TODO_13",""
"38","TEXT_FESGSC301_03207_TODO_14",""
"39","TEXT_FESGSC301_03207_TODO_15",""
"40","TEXT_FESGSC301_03207_TODO_16",""
"41","TEXT_FESGSC301_03207_TODO_17",""
"42","TEXT_FESGSC301_03207_TODO_18",""
"43","TEXT_FESGSC301_03207_TODO_19",""
"44","TEXT_FESGSC301_03207_TODO_20",""
"45","TEXT_FESGSC301_03207_TODO_21",""
"46","TEXT_FESGSC301_03207_TODO_22",""
"47","TEXT_FESGSC301_03207_TODO_23",""
"48","TEXT_FESGSC301_03207_NANAPHON_000_000","はぁ、きっと今回もダメなんだろうなぁ……。<hex:02100103>あーあ……。"
"49","TEXT_FESGSC301_03207_Q1_000_000","何と声をかける？"
"50","TEXT_FESGSC301_03207_A1_000_001","どうして落ち込んでいるの？"
"51","TEXT_FESGSC301_03207_A1_000_002","何があったの？"
"52","TEXT_FESGSC301_03207_NANAPHON_000_001","どうしてって、どうもこうもありませんよ。<hex:02100103>受かりたいけど……でもなぁ……。"
"53","TEXT_FESGSC301_03207_NANAPHON_000_002","何がって、もう……。<hex:02100103>やっぱり僕じゃきっと無理なんですよ……。"
"54","TEXT_FESGSC301_03207_NANAPHON_000_003","おおっと、すみません。<hex:02100103>上の空だったもので、つい答えてしまいましたが……<hex:02100103>心優しい方、もしよろしければ僕の悩みを聞いてくれますか？"
"55","TEXT_FESGSC301_03207_NANAPHON_000_004","(-ナナフォン-)僕はナナフォンといいます。<hex:02100103>実は僕……ゴールドソーサーのマスコット、<hex:02100103>「セニョール・サボテンダー」になりたいんです。"
"56","TEXT_FESGSC301_03207_NANAPHON_000_005","(-ナナフォン-)今も、マンダヴィル・ゴールドソーサーの、<hex:02100103>「セニョール・サボテンダー」役の増員募集があったので、<hex:02100103>応募しているんですが……あの動きが、どうにもできなくて。"
"57","TEXT_FESGSC301_03207_NANAPHON_000_006","(-ナナフォン-)もうすぐ、7度目の選考会があるのですが、<hex:02100103>これで無理なら、もうきっぱり諦めたほうがいいんですかね。<hex:02100103>やっぱり、僕なんかにサボテンダー役は無理なのかなぁ……。"
"58","TEXT_FESGSC301_03207_Q2_000_000","何と答える？"
"59","TEXT_FESGSC301_03207_A2_000_001","無理かもしれない……"
"60","TEXT_FESGSC301_03207_A2_000_002","頑張れば、きっと採用されるよ！"
"61","TEXT_FESGSC301_03207_A2_000_003","セニョール・サボテンダーって役者だったの？"
"62","TEXT_FESGSC301_03207_NANAPHON_000_007","(-ナナフォン-)そうですよね……。<hex:02100103>自分でも自信がないのに、採用なんてとても……。"
"63","TEXT_FESGSC301_03207_NANAPHON_000_008","(-ナナフォン-)慰めてくれるのは、ありがたいのですが、<hex:02100103>自分でも自信がないのに、採用なんてとても……。"
"64","TEXT_FESGSC301_03207_NANAPHON_000_009","(-ナナフォン-)冗談、ですよね……？<hex:02100103>中にララフェルが入ってるに決まってるじゃないですか。<hex:02100103>まぁ、僕が採用されることなんて、ないでしょうけど……。"
"65","TEXT_FESGSC301_03207_GODBERT_000_010","(-紳士的な声-)ホッホッホゥ！<hex:02100103>それなら、ひとつ私に考えがありますぞ。"
"66","TEXT_FESGSC301_03207_NANAPHON_000_011","(-ナナフォン-)あ、あなたは！<hex:02100103>ゴールドソーサーのオーナー、ゴッドベルトさんでは！？"
"67","TEXT_FESGSC301_03207_GODBERT_000_012","ホゥ、いかにも！<hex:02100103>ところで、私の耳にも話が聞こえてきたのですが、<hex:02100103>サボテンダーの独特の動きをとるのに苦労しているのだとか？"
"68","TEXT_FESGSC301_03207_NANAPHON_000_013","(-ナナフォン-)は、はい……。<hex:02100103>ぜひ、人気者のセニョール・サボテンダーになって、<hex:02100103>みんなを楽しませたかったのですが……。"
"69","TEXT_FESGSC301_03207_GODBERT_000_014","みんなを楽しませたい、と……。<hex:02100103>何度も諦めず挑戦し続けるということは、<hex:02100103>きっと何か、強い想いがあるのでしょうな。"
