"0","TEXT_LUCKBC013_03222_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、冒険者に力を貸してほしいようだ。"
"1","TEXT_LUCKBC013_03222_SEQ_01","前回までの冒険録：<hex:02100103>ひんがしの国から占星術を教わりにやってきた男、キョクホウ。彼はクガネに封じられし金狐の結界を守る風水士だった。結界は綻びつつあるが、いまの風水術にそれを直す術は伝わっていない。いよいよ結界が破られるかというそのとき、冒険者とレヴェヴァの占星術により結界は再構築され、金狐は再び封印されたのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ジャンヌキナルと話した。レヴェヴァの様子がおかしいようなので、確かめてほしいと頼まれた。イシュガルドのラストヴィジルにいる「レヴェヴァ」と話そう。"
"2","TEXT_LUCKBC013_03222_SEQ_02","レヴェヴァと話した。建国十二騎士像の方へ行くという彼女の代わりに、キョクホウを出迎えることになった。イシュガルドのエーテライト・プラザにいる「キョクホウ」と話そう。"
"3","TEXT_LUCKBC013_03222_SEQ_03","キョクホウと話した。聖ガンリオル占星院にいる「キョクホウ」と話そう。"
"4","TEXT_LUCKBC013_03222_SEQ_04","キョクホウと話した。レヴェヴァが恋に悩んでいると判断した彼は、その悩みを晴らすことにしたようだ。イシュガルドの建国十二騎士像近くにいる「キョクホウ」と話そう。"
"5","TEXT_LUCKBC013_03222_SEQ_05","キョクホウと話した。どうやら、レヴェヴァの悩みは恋によるものではなかったようだ。こうなれば直接、話を聞いたほうがいいだろう。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「レヴェヴァ」と話そう。"
"6","TEXT_LUCKBC013_03222_SEQ_06","レヴェヴァと話した。彼女は、占星術と風水術の融合に関する研究で悩んでいたらしい。キャンプ・ドラゴンヘッドにいる「レヴェヴァ」に、「アスペクト・ベネフィク」をしよう。"
"7","TEXT_LUCKBC013_03222_SEQ_07","レヴェヴァにアスペクト・ベネフィクをした。彼女は冒険者の魔法から、研究を進める気づきを得たようだ。聖ガンリオル占星院の「レヴェヴァ」と話そう。"
"8","TEXT_LUCKBC013_03222_SEQ_08","レヴェヴァと話した。紆余曲折あったものの、レヴェヴァの悩みは解決した。また聖ガンリオル占星院を訪れるのもよいだろう。"
"9","TEXT_LUCKBC013_03222_SEQ_09",""
"10","TEXT_LUCKBC013_03222_SEQ_10",""
"11","TEXT_LUCKBC013_03222_SEQ_11",""
"12","TEXT_LUCKBC013_03222_SEQ_12",""
"13","TEXT_LUCKBC013_03222_SEQ_13",""
"14","TEXT_LUCKBC013_03222_SEQ_14",""
"15","TEXT_LUCKBC013_03222_SEQ_15",""
"16","TEXT_LUCKBC013_03222_SEQ_16",""
"17","TEXT_LUCKBC013_03222_SEQ_17",""
"18","TEXT_LUCKBC013_03222_SEQ_18",""
"19","TEXT_LUCKBC013_03222_SEQ_19",""
"20","TEXT_LUCKBC013_03222_SEQ_20",""
"21","TEXT_LUCKBC013_03222_SEQ_21",""
"22","TEXT_LUCKBC013_03222_SEQ_22",""
"23","TEXT_LUCKBC013_03222_SEQ_23",""
"24","TEXT_LUCKBC013_03222_TODO_00","レヴェヴァと話す"
"25","TEXT_LUCKBC013_03222_TODO_01","エーテライト・プラザのキョクホウと話す"
"26","TEXT_LUCKBC013_03222_TODO_02","聖ガンリオル占星院のキョクホウと話す"
"27","TEXT_LUCKBC013_03222_TODO_03","キョクホウと話す"
"28","TEXT_LUCKBC013_03222_TODO_04","キャンプ・ドラゴンヘッドのレヴェヴァと話す"
"29","TEXT_LUCKBC013_03222_TODO_05","レヴェヴァにアスペクト・ベネフィクをする"
"30","TEXT_LUCKBC013_03222_TODO_06","聖ガンリオル占星院のレヴェヴァと話す"
"31","TEXT_LUCKBC013_03222_TODO_07",""
"32","TEXT_LUCKBC013_03222_TODO_08",""
"33","TEXT_LUCKBC013_03222_TODO_09",""
"34","TEXT_LUCKBC013_03222_TODO_10",""
"35","TEXT_LUCKBC013_03222_TODO_11",""
"36","TEXT_LUCKBC013_03222_TODO_12",""
"37","TEXT_LUCKBC013_03222_TODO_13",""
"38","TEXT_LUCKBC013_03222_TODO_14",""
"39","TEXT_LUCKBC013_03222_TODO_15",""
"40","TEXT_LUCKBC013_03222_TODO_16",""
"41","TEXT_LUCKBC013_03222_TODO_17",""
"42","TEXT_LUCKBC013_03222_TODO_18",""
"43","TEXT_LUCKBC013_03222_TODO_19",""
"44","TEXT_LUCKBC013_03222_TODO_20",""
"45","TEXT_LUCKBC013_03222_TODO_21",""
"46","TEXT_LUCKBC013_03222_TODO_22",""
"47","TEXT_LUCKBC013_03222_TODO_23",""
"48","TEXT_LUCKBC013_03222_JANNEQUINARD_000_000","これはこれは、よいところに！<hex:02100103>ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>少々、力をお貸しいただけませんか？"
"49","TEXT_LUCKBC013_03222_JANNEQUINARD_000_001","と言いますのも、最近、レヴェヴァ師の様子がおかしいのです。<hex:02100103>何やら、ぼうっとしていたかと思えば、<hex:02100103>急に、ため息をついてみたり……。"
"50","TEXT_LUCKBC013_03222_JANNEQUINARD_000_002","どうしたものかと思い、未熟なりに占ってみたところ、<hex:02100103>外から吹きつける風の暗示を得ました。"
"51","TEXT_LUCKBC013_03222_JANNEQUINARD_000_003","そして、<hex:022C0DFF07022903EB0203FF02200203>さんが現れた……。<hex:02100103>これは師の問題を解決できるのは貴方、<hex:02100103>ということでしょう。"
"52","TEXT_LUCKBC013_03222_JANNEQUINARD_000_004","まずは「レヴェヴァ」師の様子を確かめるだけでも、<hex:02100103>お願いできませんか？<hex:02100103>師はおそらく、ラストヴィジルにいるかと思います。"
"53","TEXT_LUCKBC013_03222_JANNEQUINARD_000_010","「レヴェヴァ」師は、ラストヴィジルにいるかと思います。<hex:02100103>まずは師の様子を確かめるだけでよいので、<hex:02100103>お願い致します。"
"54","TEXT_LUCKBC013_03222_LEVEVA_000_020","はぁ……どうしたものか……。<hex:02100103>これでは…………ん？"
"55","TEXT_LUCKBC013_03222_LEVEVA_000_021","<hex:022C0DFF07022903EB0203FF02200203>ではないか……。<hex:02100103>そうだ、ちょうどいい。<hex:02100103>ひとつ頼まれてくれぬか？"
"56","TEXT_LUCKBC013_03222_LEVEVA_000_022","実はキョクホウがイシュガルドへやってくるので、<hex:02100103>出迎えてやらねばならんのだが、<hex:02100103>それをお主に頼みたい。"
"57","TEXT_LUCKBC013_03222_LEVEVA_000_023","事前の連絡だと、そろそろ到着していることだろう。<hex:02100103>すまぬが、エーテライト・プラザへ向かってくれ。"
"58","TEXT_LUCKBC013_03222_LEVEVA_000_024","わしは……少し、そうほんの少し、<hex:02100103>建国十二騎士像の方に用事があるのでな。<hex:02100103>あとで顔を出すゆえ、「キョクホウ」のことを頼んだ。"
"59","TEXT_LUCKBC013_03222_JANNEQUINARD_000_030","レヴェヴァ師から、「キョクホウ」君の出迎えを頼まれた？<hex:02100103>これは……重症、ですね。<hex:02100103>ともかく、貴方はエーテライト・プラザへ向かってください。"
"60","TEXT_LUCKBC013_03222_KYOKUHO_000_040","おや、<hex:020813E905FF07E5A789E88085FF07E58584E8808503>！<hex:02100103>このようなところで会うとは、なんて偶然……でもないのか？"
"61","TEXT_LUCKBC013_03222_KYOKUHO_000_041","……レヴェヴァ師に代わって俺の出迎えだって？<hex:02100103>しかも、その師が心ここにあらずといった様子で、<hex:02100103>思い悩んでいるらしいとは驚きだ！"
