"0","TEXT_LUCKLA503_03241_SEQ_00","ミーン工芸館のフリスリックは、水晶患いの治療法を考えているようだ。"
"1","TEXT_LUCKLA503_03241_SEQ_01","フリスリックと話した。クリスタリウム特有の疾患である水晶患いは、贅沢病という病に症状が似ているらしい。贅沢病に効く魚介類を知っている可能性があるのは、ユールモアに魚を卸している漁村だ。コルシア島のスティルタイドへ向かい、「フリスリック」と話そう。"
"2","TEXT_LUCKLA503_03241_SEQ_02","フリスリックと話した。スティルタイドの「老齢の漁師」に声をかけ、話を聞いてみよう。"
"3","TEXT_LUCKLA503_03241_SEQ_03","老齢の漁師と話した。贅沢病も水晶患いも、偏食による栄養失調が原因だったようだ。対策には、深海に生息する希少な魚が必要らしい。クリスタリウムのミーン工芸館にいる「フリスリック」へ「<hex:02280BFF054974656DF2687F0103>」を、納品しよう。「<hex:02280BFF054974656DF2687F0103>」は、テンペストのノルヴラント大陸斜面で「モエビ」などの釣り餌で釣り上げることができる。"
"4","TEXT_LUCKLA503_03241_SEQ_04","フリスリックに<hex:02280BFF054974656DF2687F0103>を渡した。彼が調理し、ヒュリエルのもとへ持っていくようだ。クリスタリウムのスパジャイリクス医療館へ向かった「フリスリック」と話そう。"
"5","TEXT_LUCKLA503_03241_SEQ_05","フリスリックと話した。ヒュリエルに料理を提供していると、父親であるマーヴィルがやってきた。水晶患いが治るであろうことがわかると、マーヴィルはフリスリックに謝罪し、和解した。親子の感動に遠慮して、ミーン工芸館の「フリスリック」のもとへ戻ろう。"
"6","TEXT_LUCKLA503_03241_SEQ_06","フリスリックと話した。漁業科の確執は解消され、漁師たちはフリスリックに協力してくれることとなったようだ。そのきっかけとなり、孤独だったフリスリックを支えたことを感謝された。クリスタリウムの栄養失調問題は、いずれ解消されていくことだろう。"
"7","TEXT_LUCKLA503_03241_SEQ_07",""
"8","TEXT_LUCKLA503_03241_SEQ_08",""
"9","TEXT_LUCKLA503_03241_SEQ_09",""
"10","TEXT_LUCKLA503_03241_SEQ_10",""
"11","TEXT_LUCKLA503_03241_SEQ_11",""
"12","TEXT_LUCKLA503_03241_SEQ_12",""
"13","TEXT_LUCKLA503_03241_SEQ_13",""
"14","TEXT_LUCKLA503_03241_SEQ_14",""
"15","TEXT_LUCKLA503_03241_SEQ_15",""
"16","TEXT_LUCKLA503_03241_SEQ_16",""
"17","TEXT_LUCKLA503_03241_SEQ_17",""
"18","TEXT_LUCKLA503_03241_SEQ_18",""
"19","TEXT_LUCKLA503_03241_SEQ_19",""
"20","TEXT_LUCKLA503_03241_SEQ_20",""
"21","TEXT_LUCKLA503_03241_SEQ_21",""
"22","TEXT_LUCKLA503_03241_SEQ_22",""
"23","TEXT_LUCKLA503_03241_SEQ_23",""
"24","TEXT_LUCKLA503_03241_TODO_00","スティルタイド付近のフリスリックと話す"
"25","TEXT_LUCKLA503_03241_TODO_01","老齢の漁師と話す"
"26","TEXT_LUCKLA503_03241_TODO_02","<hex:020883E3E802E803FF39E3838EE383ABE383B4E383A9E383B3E38388E5A4A7E999B8E6969CE99DA2E381A702280BFF054974656DF2687F0103E38292E987A3E3828BFF4202280BFF054974656DF2687F0103E38292E3839FE383BCE383B3E5B7A5E88AB8E9A4A8E381AEE38395E383AAE382B9E383AAE38383E382AFE381ABE7B48DE5938103>"
"27","TEXT_LUCKLA503_03241_TODO_03","スパジャイリクス医療館のフリスリックと話す"
"28","TEXT_LUCKLA503_03241_TODO_04","ミーン工芸館のフリスリックと話す"
"29","TEXT_LUCKLA503_03241_TODO_05",""
"30","TEXT_LUCKLA503_03241_TODO_06",""
"31","TEXT_LUCKLA503_03241_TODO_07",""
"32","TEXT_LUCKLA503_03241_TODO_08",""
"33","TEXT_LUCKLA503_03241_TODO_09",""
"34","TEXT_LUCKLA503_03241_TODO_10",""
"35","TEXT_LUCKLA503_03241_TODO_11",""
"36","TEXT_LUCKLA503_03241_TODO_12",""
"37","TEXT_LUCKLA503_03241_TODO_13",""
"38","TEXT_LUCKLA503_03241_TODO_14",""
"39","TEXT_LUCKLA503_03241_TODO_15",""
"40","TEXT_LUCKLA503_03241_TODO_16",""
"41","TEXT_LUCKLA503_03241_TODO_17",""
"42","TEXT_LUCKLA503_03241_TODO_18",""
"43","TEXT_LUCKLA503_03241_TODO_19",""
"44","TEXT_LUCKLA503_03241_TODO_20",""
"45","TEXT_LUCKLA503_03241_TODO_21",""
"46","TEXT_LUCKLA503_03241_TODO_22",""
"47","TEXT_LUCKLA503_03241_TODO_23",""
"48","TEXT_LUCKLA503_03241_SYSTEM_000_900","本クエストを進行するためには、<hex:02100103>「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>「海底で待つは」を完了する必要があります。"
"49","TEXT_LUCKLA503_03241_FRITHRIK_000_000","ああ、<hex:022C0DFF07022903EB0203FF02200203>……！<hex:02100103>せっかく来てくれたのに申し訳ないけど……<hex:02100103>水晶患いについては、まだ解決法は見つかっていないんだ。"
"50","TEXT_LUCKLA503_03241_FRITHRIK_000_001","なにせ水晶患いは、クリスタリウム特有の病気だから……。<hex:02100103>当然、「光の氾濫」以前の文献には、<hex:02100103>記載されていなくて……。"
"51","TEXT_LUCKLA503_03241_FRITHRIK_000_002","でも、少し進展もあるよ。<hex:02100103>昔の医術書に、水晶患いとよく似た症例の病気について、<hex:02100103>記述があるのを見つけたんだ……！"
"52","TEXT_LUCKLA503_03241_FRITHRIK_000_003","その病気の名は「贅沢病」……<hex:02100103>ヒュリエルさんや水晶患いの患者さんの症状と、<hex:02100103>驚くほど状況が似ているんだ。"
"53","TEXT_LUCKLA503_03241_FRITHRIK_000_004","ただ、クリスタリウムでは贅沢なんてできないはずだから、<hex:02100103>本当に同一なのか判断できなくて……。"
"54","TEXT_LUCKLA503_03241_LOBB_000_005","このご時世に贅沢なんて……<hex:02100103>ユールモアの連中くらいしか、できなさそうなもんだがね。"
"55","TEXT_LUCKLA503_03241_FRITHRIK_000_006","そっか、ユールモア……！<hex:02100103>もしかして、あの街になら今も贅沢病が……！"
"56","TEXT_LUCKLA503_03241_LOBB_000_007","たしかにそうだが、俺たちが知りたいのは、<hex:02100103>あくまでも病に効く魚介類のことだ。<hex:02100103>ユールモアの富豪どもが、漁に詳しいとも思えんぞ？"
"57","TEXT_LUCKLA503_03241_FRITHRIK_000_008","それなら、近隣の漁村で「贅沢病」について調べましょう！<hex:02100103>効く魚があるなら、ユールモアに売り込むため獲っているかも！<hex:02100103>ロブさん、少しの間だけここを任せていいかな？"
"58","TEXT_LUCKLA503_03241_LOBB_000_009","ああ、もちろんだとも。"
"59","TEXT_LUCKLA503_03241_FRITHRIK_000_010","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>僕たちはコルシア島の「スティルタイド」に行ってみよう！<hex:02100103>万にひとつの可能性でもあるなら、賭けてみたいんだ！"
"60","TEXT_LUCKLA503_03241_LOBB_000_015","フリスリックのやつ、<hex:02100103>赤の他人のためにあそこまで……。<hex:02100103>いや、あいつは元々そういうやつだったな……。"
"61","TEXT_LUCKLA503_03241_LOBB_000_016","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>フリスリックを追って「スティルタイド」へ向かってくれ。<hex:02100103>あいつのことは頼んだ。"
"62","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017","あんた……あそこにいる、<hex:02100103>見慣れないロンゾの兄ちゃんの知り合いか？<hex:02100103>あの兄ちゃん、なにが楽しいのか、ずっと海を見てるぜ。"
"63","TEXT_LUCKLA503_03241_FRITHRIK_000_020","<hex:022C0DFF07022903EB0203FF02200203>、見て！<hex:02100103>やっぱり海って、広いねぇ！<hex:02100103>「光の氾濫」の前は、もっともっと広かったらしいよ。"
"64","TEXT_LUCKLA503_03241_FRITHRIK_000_021","でも今じゃ、あの水平線の先は、<hex:02100103>白い水が満たされてるだけなんだって。"
"65","TEXT_LUCKLA503_03241_FRITHRIK_000_022","魚もきっと、もっとたくさんいたんだろうね。<hex:02100103>僕が見つけた「食事療法」の本には、<hex:02100103>見たことも聞いたこともない魚についても、書いてあったよ。"
"66","TEXT_LUCKLA503_03241_FRITHRIK_000_023","…………って、感傷的になってる場合じゃなかったね！<hex:02100103>あそこに「老齢の漁師」さんがいるから、<hex:02100103>贅沢病についてなにか知っているか、聞いてみようか。"
"67","TEXT_LUCKLA503_03241_FRITHRIK_000_025","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>あそこに「老齢の漁師」さんがいるから、<hex:02100103>贅沢病についてなにか知っているか聞いてみよう？"
"68","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030","あんたら、ここいらのもんじゃねぇな？<hex:02100103>こんな辺ぴな場所に……なんの用だ？"
"69","TEXT_LUCKLA503_03241_FRITHRIK_000_031","あの、僕たち「贅沢病」について知りたくて……<hex:02100103>おじいさんは、なにかご存知ですか？"
"70","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032","贅沢病か。<hex:02100103>別に、ここいらじゃ珍しいもんでもねぇよ。<hex:02100103>ユールモアの貴人たちがよくかかる病だ。"
"71","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033","（★未使用／削除予定★）"
"72","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034","あいつら、<hex:02100103>メオルのほかにも、道楽で飲み食いしてたからな……。<hex:02100103>偏食になって、具合が悪くなるんだ。"
"73","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035","贅沢病には、昔から<hex:02280BFF054974656DF2687F0103>がいいって言われてんだ。<hex:02100103>たまーに網にかかると、貴人どもがえらく喜んで、<hex:02100103>いい金出して買っていってくれるぜ。"
"74","TEXT_LUCKLA503_03241_FRITHRIK_000_036","なるほどそうか……！<hex:02100103>贅沢病も水晶患いも、偏食による栄養失調が原因だったんだ！<hex:02100103>おじいさん、その魚はどこで獲れますか……！？"
"75","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037","どこでって……狙って獲れるもんじゃねえぞ？<hex:02100103>普段は深海にいる魚でな、餌を追ってくるんだか知らないが、<hex:02100103>海面近くに上がってきたのが偶然、網に入ってるってだけよ。"
"76","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038","あとは最近、若いもんがオンド族と交易を始めて……<hex:02100103>その交易品に入ってる時もあるな。<hex:02100103>ま、それもごくたまにだがね。"
"77","TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039","そのオンド族もこのまえ来たばっかりだから、<hex:02100103>しばらくは顔を出さないと思うが……。"
"78","TEXT_LUCKLA503_03241_FRITHRIK_000_040","そんな……。<hex:02100103>ど、どうすれば……。"
"79","TEXT_LUCKLA503_03241_Q1_000_000","何と伝える？"
"80","TEXT_LUCKLA503_03241_A1_000_001","自分に任せろ"
"81","TEXT_LUCKLA503_03241_A1_000_002","気合で釣りあげてみせる"
"82","TEXT_LUCKLA503_03241_A1_000_003","自分は深海へ行くことができる"
"83","TEXT_LUCKLA503_03241_FRITHRIK_000_041","<hex:022C0DFF07022903EB0203FF02200203>、かっこいい……！<hex:02100103>君がいうなら、なんだか大丈夫な気がしてきたよ……！<hex:02100103>じゃあ、お願いしてもいいかな……！"
