"0","TEXT_AKTKVA101_04646_SEQ_00","ペリスタイルのシャロー・ムアーは、冒険者に渡したいものがあるようだ。"
"1","TEXT_AKTKVA101_04646_SEQ_01","シャロー・ムアーと話した。モモディの手紙によると、ナナモの侍女から内密な依頼が来ているという。ウルダハのクイックサンド付近で、依頼主である「ココシュ」を探そう。"
"2","TEXT_AKTKVA101_04646_SEQ_02","ココシュたちと話した。ナナモは、シラディハ水道で発見された扉の調査に同行してほしいという。中央ザナラーンのシラディハ遺跡前で、「復旧担当の不滅隊員」と話そう。"
"3","TEXT_AKTKVA101_04646_SEQ_03","復旧担当の不滅隊員と話した。「シラディハ水道」を攻略しよう。<hex:02100103><hex:02100103>※ヴァリアントダンジョンの専用ウィンドウから攻略に参加できます。<hex:02100103>※専用ウィンドウは、復旧担当の不滅隊員と話すか、メインコマンドの「コンテンツ情報」から「特殊ダンジョン探索」を選ぶと確認できます。"
"4","TEXT_AKTKVA101_04646_SEQ_04","シラディハ水道を攻略した。シラディハ遺跡前で、「復旧担当の不滅隊員」と話そう。"
"5","TEXT_AKTKVA101_04646_SEQ_05","復旧担当の不滅隊員と話した。最初に待ち合わせた場所で、ココシュと合流することになった。クイックサンド付近で、「ココシュ」と話そう。"
"6","TEXT_AKTKVA101_04646_SEQ_06","ココシュたちと話した。オールド・シャーレアンのペリスタイルで、「シャロー・ムアー」と話そう。"
"7","TEXT_AKTKVA101_04646_SEQ_07","シャロー・ムアーと話した。シラディハ水道の探検はひとつの結末へと至ったが、いまだ謎は残されている。地下水道の先に何が眠っているのか、ナナモとともに調査を続けるのもいいだろう。"
"8","TEXT_AKTKVA101_04646_SEQ_08",""
"9","TEXT_AKTKVA101_04646_SEQ_09",""
"10","TEXT_AKTKVA101_04646_SEQ_10",""
"11","TEXT_AKTKVA101_04646_SEQ_11",""
"12","TEXT_AKTKVA101_04646_SEQ_12",""
"13","TEXT_AKTKVA101_04646_SEQ_13",""
"14","TEXT_AKTKVA101_04646_SEQ_14",""
"15","TEXT_AKTKVA101_04646_SEQ_15",""
"16","TEXT_AKTKVA101_04646_SEQ_16",""
"17","TEXT_AKTKVA101_04646_SEQ_17",""
"18","TEXT_AKTKVA101_04646_SEQ_18",""
"19","TEXT_AKTKVA101_04646_SEQ_19",""
"20","TEXT_AKTKVA101_04646_SEQ_20",""
"21","TEXT_AKTKVA101_04646_SEQ_21",""
"22","TEXT_AKTKVA101_04646_SEQ_22",""
"23","TEXT_AKTKVA101_04646_SEQ_23",""
"24","TEXT_AKTKVA101_04646_TODO_00","ウルダハでココシュを探す"
"25","TEXT_AKTKVA101_04646_TODO_01","シラディハ遺跡の復旧担当の不滅隊員と話す"
"26","TEXT_AKTKVA101_04646_TODO_02","「シラディハ水道」を攻略"
"27","TEXT_AKTKVA101_04646_TODO_03","復旧担当の不滅隊員と話す"
"28","TEXT_AKTKVA101_04646_TODO_04","ウルダハのココシュと話す"
"29","TEXT_AKTKVA101_04646_TODO_05","オールド・シャーレアンのシャロー・ムアーと話す"
"30","TEXT_AKTKVA101_04646_TODO_06",""
"31","TEXT_AKTKVA101_04646_TODO_07",""
