"0","TEXT_BANOMI105_04611_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、コーヒーの改良を検討しているようだ。"
"1","TEXT_BANOMI105_04611_SEQ_01","納品受付型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI105_04611_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI105_04611_SEQ_03",""
"4","TEXT_BANOMI105_04611_SEQ_04",""
"5","TEXT_BANOMI105_04611_SEQ_05",""
"6","TEXT_BANOMI105_04611_SEQ_06",""
"7","TEXT_BANOMI105_04611_SEQ_07",""
"8","TEXT_BANOMI105_04611_SEQ_08",""
"9","TEXT_BANOMI105_04611_SEQ_09",""
"10","TEXT_BANOMI105_04611_SEQ_10",""
"11","TEXT_BANOMI105_04611_SEQ_11",""
"12","TEXT_BANOMI105_04611_SEQ_12",""
"13","TEXT_BANOMI105_04611_SEQ_13",""
"14","TEXT_BANOMI105_04611_SEQ_14",""
"15","TEXT_BANOMI105_04611_SEQ_15",""
"16","TEXT_BANOMI105_04611_SEQ_16",""
"17","TEXT_BANOMI105_04611_SEQ_17",""
"18","TEXT_BANOMI105_04611_SEQ_18",""
"19","TEXT_BANOMI105_04611_SEQ_19",""
"20","TEXT_BANOMI105_04611_SEQ_20",""
"21","TEXT_BANOMI105_04611_SEQ_21",""
"22","TEXT_BANOMI105_04611_SEQ_22",""
"23","TEXT_BANOMI105_04611_SEQ_23",""
"24","TEXT_BANOMI105_04611_TODO_00","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE8BEB2E6A5ADE58CBAE794BBE381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE8BEB2E6A5ADE58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE8BEB2E6A5ADE58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI105_04611_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI105_04611_TODO_02",""
"27","TEXT_BANOMI105_04611_TODO_03",""
"28","TEXT_BANOMI105_04611_TODO_04",""
"29","TEXT_BANOMI105_04611_TODO_05",""
"30","TEXT_BANOMI105_04611_TODO_06",""
"31","TEXT_BANOMI105_04611_TODO_07",""
"32","TEXT_BANOMI105_04611_TODO_08",""
"33","TEXT_BANOMI105_04611_TODO_09",""
"34","TEXT_BANOMI105_04611_TODO_10",""
"35","TEXT_BANOMI105_04611_TODO_11",""
"36","TEXT_BANOMI105_04611_TODO_12",""
"37","TEXT_BANOMI105_04611_TODO_13",""
"38","TEXT_BANOMI105_04611_TODO_14",""
"39","TEXT_BANOMI105_04611_TODO_15",""
"40","TEXT_BANOMI105_04611_TODO_16",""
"41","TEXT_BANOMI105_04611_TODO_17",""
"42","TEXT_BANOMI105_04611_TODO_18",""
"43","TEXT_BANOMI105_04611_TODO_19",""
"44","TEXT_BANOMI105_04611_TODO_20",""
"45","TEXT_BANOMI105_04611_TODO_21",""
"46","TEXT_BANOMI105_04611_TODO_22",""
"47","TEXT_BANOMI105_04611_TODO_23",""
"48","TEXT_BANOMI105_04611_STIGMA4_000_000","毛むくじゃらカフェマスターによると、<hex:02100103>カフェのメニューにはコーヒーが不可欠……。<hex:02100103>さらに、店ならではの独自性を出す必要ありとのこと。"
"49","TEXT_BANOMI105_04611_STIGMA4_000_001","よって、現状のコーヒーに対し、<hex:02100103>アップグレードを実行するものである。<hex:02100103>同盟者よ、この計画に必要な素材を調達されたし。"
"50","TEXT_BANOMI105_04611_STIGMA4_000_002","エリュシオンの農業区画で「<hex:02280BFF054974656DF2958C0103>」を採集。<hex:02100103>ラストレムナントの「納品受付型オミクロン」に納品を求む。"
"51","TEXT_BANOMI105_04611_STIGMA4_000_003","エリュシオンの農業区画で「<hex:02280BFF054974656DF295A40103>」を採集。<hex:02100103>ラストレムナントの「納品受付型オミクロン」に納品を求む。"
"52","TEXT_BANOMI105_04611_STIGMA4_000_004","エリュシオンの農業区画で「<hex:02280BFF054974656DF295BC0103>」を採集。<hex:02100103>ラストレムナントの「納品受付型オミクロン」に納品を求む。<hex:02100103>採集に際しては<hex:02280BFF054974656DF28EEC0103>の使用を推奨する。"
"53","TEXT_BANOMI105_04611_STIGMA4_000_005","（★未使用／削除予定★）"
"54","TEXT_BANOMI105_04611_STIGMA4_000_006","（★未使用／削除予定★）"
"55","TEXT_BANOMI105_04611_STIGMA4_000_007","（★未使用／削除予定★）"
"56","TEXT_BANOMI105_04611_DELIVERER04611_000_010","同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>コーヒーのアップグレードの件、ですね？<hex:02100103>ガガガ……依頼品を確認できず……出直してください。"
"57","TEXT_BANOMI105_04611_DELIVERER04611_000_011","同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>コーヒーのアップグレードの件、ですね？<hex:02100103>ガガガ……依頼品を確認、納品を求めます。"
"58","TEXT_BANOMI105_04611_DELIVERER04611_000_012","受領完了……ガガ……依頼品との一致を確認……<hex:02100103>此度の協力に感謝します。<hex:02100103>「スティグマ・フォー」から報酬を、お受け取りください。"
"59","TEXT_BANOMI105_04611_STIGMA4_000_020","納品受付型オミクロンより、通信報告を受領。<hex:02100103>同盟者<hex:022C0DFF07022903EB0203FF02200203>の協力を評価する。"
"60","TEXT_BANOMI105_04611_STIGMA4_000_021","毛むくじゃらカフェマスターによると、<hex:02100103>岩塩から精製した塩をコーヒーに添加することで、<hex:02100103>苦味と酸味が抑えられ、まろやかな風味になるとのこと。"
"61","TEXT_BANOMI105_04611_STIGMA4_000_022","毛むくじゃらカフェマスターによると、<hex:02100103>花蜜から精製した甘味料をコーヒーに添加することで、<hex:02100103>甘味が加えられ、脳が活性化するとのこと。"
"62","TEXT_BANOMI105_04611_STIGMA4_000_023","毛むくじゃらカフェマスターによると、<hex:02100103>玉藻から精製した塩をコーヒーに添加することで、<hex:02100103>苦味と酸味が抑えられ、まろやかな風味になるとのこと。"
"63","TEXT_BANOMI105_04611_STIGMA4_000_024","このアップグレードによる、来客者の増加、<hex:02100103>ひいては、宙域の幸福度の上昇を期待する。<hex:02100103>今後も継続的な協力を求む。"
