"0","TEXT_AKTKRA201_04635_SEQ_00","アポリア本部のクローディエンは新発見に興奮しているようだ。"
"1","TEXT_AKTKRA201_04635_SEQ_01","前回までの冒険録：<hex:02100103>エルピスの直下に位置するラハブレア院の研究施設「パンデモニウム」。創造生物を収容する「大監獄」とも例えられるこの施設に、謎のクリスタルからの警告を受けた冒険者、十四人委員会に属する組織の人間だというテミスのふたりが訪れる。そこでふたりは、ラハブレアの息子であり獄卒でもあるエリクトニオスと出会う。一同は、監獄を支配した黒幕によって暴走している創造生物を封印していくと共に、洗脳された「辺獄」層の獄卒長ヘスペロスを打倒。次の層へと降りる階段の封印を解除でき次第、さらに奥深くの「煉獄」層へと向かうことを決め、冒険者は一時、現代へと帰還するのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>クローディエンは調査のため旅立っていった。ネムジジの助言に従い、エルピスのペリペテイア晶蔵院に向かい「晶蔵院の職員」と話そう。"
"2","TEXT_AKTKRA201_04635_SEQ_02","同様の情報を求めて、テミスもペリペテイア晶蔵院を訪ねてきていた。エルピスのレーテー海で、「テミス」と話そう。"
"3","TEXT_AKTKRA201_04635_SEQ_03","ラハブレア院に獄卒長から「異常なし」という報告があったらしい。パンデモニウムへ戻るため、エルピスのレーテー海にある転移装置の前で「テミス」と話そう。"
"4","TEXT_AKTKRA201_04635_SEQ_04","エリクトニオスに黒幕からの干渉があった。パンデモニウム正門で「エリクトニオス」と話そう。"
"5","TEXT_AKTKRA201_04635_SEQ_05","エリクトニオスから礼を伝えられた。どうやら黒幕はエリクトニオスに自身の正体を明かしたらしい……。"
"6","TEXT_AKTKRA201_04635_SEQ_06",""
"7","TEXT_AKTKRA201_04635_SEQ_07",""
"8","TEXT_AKTKRA201_04635_SEQ_08",""
"9","TEXT_AKTKRA201_04635_SEQ_09",""
"10","TEXT_AKTKRA201_04635_SEQ_10",""
"11","TEXT_AKTKRA201_04635_SEQ_11",""
"12","TEXT_AKTKRA201_04635_SEQ_12",""
"13","TEXT_AKTKRA201_04635_SEQ_13",""
"14","TEXT_AKTKRA201_04635_SEQ_14",""
"15","TEXT_AKTKRA201_04635_SEQ_15",""
"16","TEXT_AKTKRA201_04635_SEQ_16",""
"17","TEXT_AKTKRA201_04635_SEQ_17",""
"18","TEXT_AKTKRA201_04635_SEQ_18",""
"19","TEXT_AKTKRA201_04635_SEQ_19",""
"20","TEXT_AKTKRA201_04635_SEQ_20",""
"21","TEXT_AKTKRA201_04635_SEQ_21",""
"22","TEXT_AKTKRA201_04635_SEQ_22",""
"23","TEXT_AKTKRA201_04635_SEQ_23",""
"24","TEXT_AKTKRA201_04635_TODO_00","ペリペテイア晶蔵院で晶蔵院の職員と話す"
"25","TEXT_AKTKRA201_04635_TODO_01","テミスと話す"
"26","TEXT_AKTKRA201_04635_TODO_02","テミスと再度話す"
"27","TEXT_AKTKRA201_04635_TODO_03","エリクトニオスと話す"
"28","TEXT_AKTKRA201_04635_TODO_04",""
"29","TEXT_AKTKRA201_04635_TODO_05",""
"30","TEXT_AKTKRA201_04635_TODO_06",""
"31","TEXT_AKTKRA201_04635_TODO_07",""
"32","TEXT_AKTKRA201_04635_TODO_08",""
