"0","TEXT_CHRHDY101_04652_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>エーテライト・プラザのマンダヴィル家の使用人は冒険者を待っているようだ。"
"1","TEXT_CHRHDY101_04652_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>マンダヴィル家の使用人からマンダヴィルウェポンの製作拠点について教えてもらった。ラザハンのアルキミヤ製薬堂の「マンダヴィル家の使用人」と話そう。"
"2","TEXT_CHRHDY101_04652_SEQ_02","ゴッドベルトと、合流したゲロルトからマンダヴィルウェポンの詳しい話を聞いた。冒険者は<hex:02280BFF054974656DF296140103>を3個集めることになった。ラザハンのエーテライト・プラザにいる「ジュブルンナ」と話そう。"
"3","TEXT_CHRHDY101_04652_SEQ_03","ジュブルンナと話して、アラガントームストーンと<hex:02280BFF054974656DF296140103>を交換してもらえることになった。アルキミヤ製薬堂の「ゲロルト」に「<hex:02280BFF054974656DF296140103>」を3個渡そう。"
"4","TEXT_CHRHDY101_04652_SEQ_04","冒険者とゲロルトとゴッドベルトの力を合わせて、マンダヴィルウェポンが完成した。次段階の強化には古文書の解読が必要だとのことで、しばし解散となった。なにかの事件に一区切りがついたら、また訪れてみよう。"
"5","TEXT_CHRHDY101_04652_SEQ_05",""
"6","TEXT_CHRHDY101_04652_SEQ_06",""
"7","TEXT_CHRHDY101_04652_SEQ_07",""
"8","TEXT_CHRHDY101_04652_SEQ_08",""
"9","TEXT_CHRHDY101_04652_SEQ_09",""
"10","TEXT_CHRHDY101_04652_SEQ_10",""
"11","TEXT_CHRHDY101_04652_SEQ_11",""
"12","TEXT_CHRHDY101_04652_SEQ_12",""
"13","TEXT_CHRHDY101_04652_SEQ_13",""
"14","TEXT_CHRHDY101_04652_SEQ_14",""
"15","TEXT_CHRHDY101_04652_SEQ_15",""
"16","TEXT_CHRHDY101_04652_SEQ_16",""
