"0","TEXT_BANLOP107_04693_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、ニンジン型の携帯ライトを手配したいようだ。"
"1","TEXT_BANLOP107_04693_SEQ_01","キーピングウェイと話す"
"2","TEXT_BANLOP107_04693_SEQ_02","マネージングウェイに依頼された品を納品"
"3","TEXT_BANLOP107_04693_SEQ_03",""
"4","TEXT_BANLOP107_04693_SEQ_04",""
"5","TEXT_BANLOP107_04693_SEQ_05",""
"6","TEXT_BANLOP107_04693_SEQ_06",""
"7","TEXT_BANLOP107_04693_SEQ_07",""
"8","TEXT_BANLOP107_04693_SEQ_08",""
"9","TEXT_BANLOP107_04693_SEQ_09",""
"10","TEXT_BANLOP107_04693_SEQ_10",""
"11","TEXT_BANLOP107_04693_SEQ_11",""
"12","TEXT_BANLOP107_04693_SEQ_12",""
"13","TEXT_BANLOP107_04693_SEQ_13",""
"14","TEXT_BANLOP107_04693_SEQ_14",""
"15","TEXT_BANLOP107_04693_SEQ_15",""
"16","TEXT_BANLOP107_04693_SEQ_16",""
"17","TEXT_BANLOP107_04693_SEQ_17",""
"18","TEXT_BANLOP107_04693_SEQ_18",""
"19","TEXT_BANLOP107_04693_SEQ_19",""
"20","TEXT_BANLOP107_04693_SEQ_20",""
"21","TEXT_BANLOP107_04693_SEQ_21",""
"22","TEXT_BANLOP107_04693_SEQ_22",""
"23","TEXT_BANLOP107_04693_SEQ_23",""
"24","TEXT_BANLOP107_04693_TODO_00","キーピングウェイと話す"
"25","TEXT_BANLOP107_04693_TODO_01","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP107_04693_TODO_02",""
"27","TEXT_BANLOP107_04693_TODO_03",""
"28","TEXT_BANLOP107_04693_TODO_04",""
"29","TEXT_BANLOP107_04693_TODO_05",""
"30","TEXT_BANLOP107_04693_TODO_06",""
"31","TEXT_BANLOP107_04693_TODO_07",""
"32","TEXT_BANLOP107_04693_TODO_08",""
"33","TEXT_BANLOP107_04693_TODO_09",""
"34","TEXT_BANLOP107_04693_TODO_10",""
"35","TEXT_BANLOP107_04693_TODO_11",""
"36","TEXT_BANLOP107_04693_TODO_12",""
"37","TEXT_BANLOP107_04693_TODO_13",""
"38","TEXT_BANLOP107_04693_TODO_14",""
"39","TEXT_BANLOP107_04693_TODO_15",""
"40","TEXT_BANLOP107_04693_TODO_16",""
"41","TEXT_BANLOP107_04693_TODO_17",""
"42","TEXT_BANLOP107_04693_TODO_18",""
"43","TEXT_BANLOP107_04693_TODO_19",""
"44","TEXT_BANLOP107_04693_TODO_20",""
"45","TEXT_BANLOP107_04693_TODO_21",""
"46","TEXT_BANLOP107_04693_TODO_22",""
"47","TEXT_BANLOP107_04693_TODO_23",""
"48","TEXT_BANLOP107_04693_MANAGINGWAY_000_000","ミュージキング・ステーションをもっと盛り上げるため、<hex:02100103>ニンジン型の携帯ライトを作ったのですが、予想以上の大人気で！<hex:02100103>つまり、生産計画の練り直しが必要ということです！"
"49","TEXT_BANLOP107_04693_MANAGINGWAY_000_001","そこで、観客動員数と携帯ライトの消耗率から、<hex:02100103>直近3サイクルの在庫動向を予測してみたんですが……<hex:02100103>生産ペースが6％も足りていないと判明したんですよ～！"
"50","TEXT_BANLOP107_04693_MANAGINGWAY_000_002","そこで資材の管理をしている「キーピングウェイ」が、<hex:02100103>急ぎ追加生産の手配を行っているはずです。<hex:02100103>何卒、携帯ライト生産のお手伝いをお願いいたしします！"
"51","TEXT_BANLOP107_04693_KEEPINGWAY_000_010","わぁぁ、マネージングウェイに言われて来てくれたんですか！？<hex:02100103>新しい生産計画、絶対にひとりじゃ達成できないから、<hex:02100103>泣いちゃいそうだったんです～……！"
"52","TEXT_BANLOP107_04693_KEEPINGWAY_000_011","必要なのは、装飾部分のパーツとなる、<hex:02100103>「<hex:02280BFF054974656DF297CF0103>」です。<hex:02100103>材料が足りないときは、ワーキング・サポーターにお声がけを！"
"53","TEXT_BANLOP107_04693_KEEPINGWAY_000_012","必要なのは、持ち手のグリップに使う、<hex:02100103>「<hex:02280BFF054974656DF297CF0103>」です。<hex:02100103>材料が足りないときは、ワーキング・サポーターにお声がけを！"
"54","TEXT_BANLOP107_04693_KEEPINGWAY_000_013","必要なのは、ライトの発光剤となる、<hex:02100103>「<hex:02280BFF054974656DF297CF0103>」です。<hex:02100103>材料が足りないときは、ワーキング・サポーターにお声がけを！"
"55","TEXT_BANLOP107_04693_KEEPINGWAY_000_014","仕上がった材料は「マネージングウェイ」に渡してください。<hex:02100103>材料が揃っているぶんから、組み立てを指示していきますね！<hex:02100103>楽しい音楽体験のため、がんばりますよ～！"
"56","TEXT_BANLOP107_04693_SUPPORTER04693_000_015","ピピ……追加ノ材料デスカ？<hex:02100103>現在所持シテイルモノヲ、優先的ニ、消費シテクダサイ！"
"57","TEXT_BANLOP107_04693_SUPPORTER04693_000_016","ピピ……追加ノ材料デスカ？<hex:02100103>現在所持シテイルモノヲ、優先的ニ、消費シテクダサイ！"
"58","TEXT_BANLOP107_04693_SUPPORTER04693_000_017","ピピ……追加ノ材料デスカ？<hex:02100103>現在所持シテイルモノヲ、優先的ニ、消費シテクダサイ！"
"59","TEXT_BANLOP107_04693_SUPPORTER04693_000_018","ピピ……追加ノ材料デスネ！<hex:02100103>了解デス、コチラヲ提供シマショウ。"
"60","TEXT_BANLOP107_04693_SUPPORTER04693_000_019","ピピ……追加ノ材料デスネ！<hex:02100103>了解デス、コチラヲ提供シマショウ。"
"61","TEXT_BANLOP107_04693_SUPPORTER04693_000_020","ピピ……追加ノ材料デスネ！<hex:02100103>了解デス、コチラヲ提供シマショウ。"
"62","TEXT_BANLOP107_04693_MANAGINGWAY_000_030","携帯ライトの追加生産については、いかがですか？"
"63","TEXT_BANLOP107_04693_MANAGINGWAY_000_031","おお、助かりましたー！<hex:02100103>これで当面、携帯ライトの在庫を心配することなく、<hex:02100103>ミュージキング・ステーションで盛り上がれますね！"
"64","TEXT_BANLOP107_04693_MANAGINGWAY_000_032","実は、もっと色の種類が欲しいと、<hex:02100103>要望を受けていて、製品の改良も検討中なんです！<hex:02100103>いやあ、マネージメントすべきタスクが増えて嬉しいですね！"
"65","TEXT_BANLOP107_04693_MANAGINGWAY_000_033","では、<hex:022C0DFF07022903EB0203FF02200203>さま、<hex:02100103>また在庫が不足したときには、よろしくお願いいたします！"
"66","TEXT_BANLOP107_04693_MANAGINGWAY_000_003","（★未使用／削除予定★）"
