"0","TEXT_BANOMI107_04613_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、配達を頼みたいようだ。"
"1","TEXT_BANOMI107_04613_SEQ_01",""
"2","TEXT_BANOMI107_04613_SEQ_02",""
"3","TEXT_BANOMI107_04613_SEQ_03",""
"4","TEXT_BANOMI107_04613_SEQ_04",""
"5","TEXT_BANOMI107_04613_SEQ_05",""
"6","TEXT_BANOMI107_04613_SEQ_06",""
"7","TEXT_BANOMI107_04613_SEQ_07",""
"8","TEXT_BANOMI107_04613_SEQ_08",""
"9","TEXT_BANOMI107_04613_SEQ_09",""
"10","TEXT_BANOMI107_04613_SEQ_10",""
"11","TEXT_BANOMI107_04613_SEQ_11",""
"12","TEXT_BANOMI107_04613_SEQ_12",""
"13","TEXT_BANOMI107_04613_SEQ_13",""
"14","TEXT_BANOMI107_04613_SEQ_14",""
"15","TEXT_BANOMI107_04613_SEQ_15",""
"16","TEXT_BANOMI107_04613_SEQ_16",""
"17","TEXT_BANOMI107_04613_SEQ_17",""
"18","TEXT_BANOMI107_04613_SEQ_18",""
"19","TEXT_BANOMI107_04613_SEQ_19",""
"20","TEXT_BANOMI107_04613_SEQ_20",""
"21","TEXT_BANOMI107_04613_SEQ_21",""
"22","TEXT_BANOMI107_04613_SEQ_22",""
"23","TEXT_BANOMI107_04613_SEQ_23",""
"24","TEXT_BANOMI107_04613_TODO_00","逡巡の泉付近を偵察中の兵士たちに<hex:02100103><hex:022811FF0A4576656E744974656DF61E91F00103>を渡す"
"25","TEXT_BANOMI107_04613_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI107_04613_TODO_02",""
"27","TEXT_BANOMI107_04613_TODO_03",""
"28","TEXT_BANOMI107_04613_TODO_04",""
"29","TEXT_BANOMI107_04613_TODO_05",""
"30","TEXT_BANOMI107_04613_TODO_06",""
"31","TEXT_BANOMI107_04613_TODO_07",""
"32","TEXT_BANOMI107_04613_TODO_08",""
"33","TEXT_BANOMI107_04613_TODO_09",""
"34","TEXT_BANOMI107_04613_TODO_10",""
"35","TEXT_BANOMI107_04613_TODO_11",""
"36","TEXT_BANOMI107_04613_TODO_12",""
"37","TEXT_BANOMI107_04613_TODO_13",""
"38","TEXT_BANOMI107_04613_TODO_14",""
"39","TEXT_BANOMI107_04613_TODO_15",""
"40","TEXT_BANOMI107_04613_TODO_16",""
"41","TEXT_BANOMI107_04613_TODO_17",""
"42","TEXT_BANOMI107_04613_TODO_18",""
"43","TEXT_BANOMI107_04613_TODO_19",""
"44","TEXT_BANOMI107_04613_TODO_20",""
"45","TEXT_BANOMI107_04613_TODO_21",""
"46","TEXT_BANOMI107_04613_TODO_22",""
"47","TEXT_BANOMI107_04613_TODO_23",""
"48","TEXT_BANOMI107_04613_STIGMA4_000_000","同盟者<hex:022C0DFF07022903EB0203FF02200203>に要請あり。<hex:02100103>逡巡の泉で偵察中のカレルアン2名に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E91F00103>」を配給されたし。"
"49","TEXT_BANOMI107_04613_STIGMA4_000_001","両名は長時間、栄養を摂取していない状態。<hex:02100103>空腹による感情の不調が発生し、関係悪化に繋がる恐れあり。<hex:02100103>よって、速やかな任務遂行を求む。"
"50","TEXT_BANOMI107_04613_KARELEANA04613_000_010","どうした、何か用だろうか？"
"51","TEXT_BANOMI107_04613_KARELEANA04613_000_011","わざわざ<hex:022811FF0A4576656E744974656DF61E91F00103>を持ってきてくれたのか？<hex:02100103>それは、かたじけないな。"
"52","TEXT_BANOMI107_04613_KARELEANA04613_000_012","それにしても、自由連盟の奴ときたら、腹を空かせたせいか、<hex:02100103>注意力散漫で、作業のミスが目立つのだよ……。<hex:02100103>やはり我々の管理下に置いて、指導した方がよい気がする。"
"53","TEXT_BANOMI107_04613_KARELEANA04613_000_013","……と、わざわざ届けてくれた君に愚痴を言ってすまんな。<hex:02100103>腹ごしらえをして、改めて考えてみてから、<hex:02100103>こちらの意見を伝えてみるとするさ。"
"54","TEXT_BANOMI107_04613_KARELEANB04613_000_015","ん、なんだ？<hex:02100103>手伝いにでも来てくれたのかい？"
"55","TEXT_BANOMI107_04613_KARELEANB04613_000_016","おぉ、<hex:022811FF0A4576656E744974656DF61E91F00103>じゃねーか！<hex:02100103>そろそろメシでも食いたい気分だったんだ、ありがとうな！"
"56","TEXT_BANOMI107_04613_KARELEANB04613_000_017","そういえば、世界連邦のヤツには会ったか？<hex:02100103>あいつ、何かと指示を出して、場を仕切ろうとするんだ……<hex:02100103>なんでああやって上から物を言いたがるのか、理解できないぜ。"
"57","TEXT_BANOMI107_04613_KARELEANB04613_000_018","ま、せっかく持ってきてくれたんだから、まずはメシだ！<hex:02100103>あいつに文句を言うのは、それからだな！"
"58","TEXT_BANOMI107_04613_STIGMA4_000_020","同盟者<hex:022C0DFF07022903EB0203FF02200203>の帰還を確認。<hex:02100103>結果の報告を要求する……。"
"59","TEXT_BANOMI107_04613_STIGMA4_000_021","予測通り、両名の関係性が悪化しかけていた様子。<hex:02100103>有機生命体は、なぜ感情というバグを放置しているのか疑問である。"
"60","TEXT_BANOMI107_04613_STIGMA4_000_022","だが、今回は同盟者の迅速な任務遂行により、<hex:02100103>深刻なトラブルは回避できたと判断、高評価する。<hex:02100103>報酬を受領し、次の任務に備えられたし。"
