"0","TEXT_BANOMI117_04623_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、新たな味覚データ取得用の食材を求めているようだ。"
"1","TEXT_BANOMI117_04623_SEQ_01","新味探求型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI117_04623_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI117_04623_SEQ_03",""
"4","TEXT_BANOMI117_04623_SEQ_04",""
"5","TEXT_BANOMI117_04623_SEQ_05",""
"6","TEXT_BANOMI117_04623_SEQ_06",""
"7","TEXT_BANOMI117_04623_SEQ_07",""
"8","TEXT_BANOMI117_04623_SEQ_08",""
"9","TEXT_BANOMI117_04623_SEQ_09",""
"10","TEXT_BANOMI117_04623_SEQ_10",""
"11","TEXT_BANOMI117_04623_SEQ_11",""
"12","TEXT_BANOMI117_04623_SEQ_12",""
"13","TEXT_BANOMI117_04623_SEQ_13",""
"14","TEXT_BANOMI117_04623_SEQ_14",""
"15","TEXT_BANOMI117_04623_SEQ_15",""
"16","TEXT_BANOMI117_04623_SEQ_16",""
"17","TEXT_BANOMI117_04623_SEQ_17",""
"18","TEXT_BANOMI117_04623_SEQ_18",""
"19","TEXT_BANOMI117_04623_SEQ_19",""
"20","TEXT_BANOMI117_04623_SEQ_20",""
"21","TEXT_BANOMI117_04623_SEQ_21",""
"22","TEXT_BANOMI117_04623_SEQ_22",""
"23","TEXT_BANOMI117_04623_SEQ_23",""
"24","TEXT_BANOMI117_04623_TODO_00","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E68EA1E68E98FF38E696B0E591B3E68EA2E6B182E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E4BC90E68EA1FF38E696B0E591B3E68EA2E6B182E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E696B0E591B3E68EA2E6B182E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI117_04623_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI117_04623_TODO_02",""
"27","TEXT_BANOMI117_04623_TODO_03",""
"28","TEXT_BANOMI117_04623_TODO_04",""
"29","TEXT_BANOMI117_04623_TODO_05",""
"30","TEXT_BANOMI117_04623_TODO_06",""
"31","TEXT_BANOMI117_04623_TODO_07",""
"32","TEXT_BANOMI117_04623_TODO_08",""
"33","TEXT_BANOMI117_04623_TODO_09",""
"34","TEXT_BANOMI117_04623_TODO_10",""
"35","TEXT_BANOMI117_04623_TODO_11",""
"36","TEXT_BANOMI117_04623_TODO_12",""
"37","TEXT_BANOMI117_04623_TODO_13",""
"38","TEXT_BANOMI117_04623_TODO_14",""
"39","TEXT_BANOMI117_04623_TODO_15",""
"40","TEXT_BANOMI117_04623_TODO_16",""
"41","TEXT_BANOMI117_04623_TODO_17",""
"42","TEXT_BANOMI117_04623_TODO_18",""
"43","TEXT_BANOMI117_04623_TODO_19",""
"44","TEXT_BANOMI117_04623_TODO_20",""
"45","TEXT_BANOMI117_04623_TODO_21",""
"46","TEXT_BANOMI117_04623_TODO_22",""
"47","TEXT_BANOMI117_04623_TODO_23",""
"48","TEXT_BANOMI117_04623_STIGMA4_000_001","先頃、当機は毛むくじゃらカフェマスターの指示のもと、<hex:02100103>媒体に記録した味覚データをオミクロン指揮個体に配給。<hex:02100103>その結果、指揮個体の多くがこれを「大変に刺激的」と評価した。"
"49","TEXT_BANOMI117_04623_STIGMA4_000_002","さらには、そのうちの1体が「味覚」に異常な興味を示し、<hex:02100103>未知の味を探求すべく命令外の独自行動を開始。<hex:02100103>これは本来、廃棄対象ともなるイレギュラー行為である。"
"50","TEXT_BANOMI117_04623_STIGMA4_000_003","しかし、毛むくじゃらカフェマスターはこの変化を歓迎……<hex:02100103>イレギュラー個体に協力するよう指令を下した。<hex:02100103>ゆえに当機は同盟者に対し、本指令への支援を要請する。"
"51","TEXT_BANOMI117_04623_STIGMA4_000_004","指令内容を要略……新味が期待される食材の調達。<hex:02100103>エリュシオンの遊園区画にて、<hex:02100103>「<hex:02280BFF054974656DF295930103>」を確保されたし。"
"52","TEXT_BANOMI117_04623_STIGMA4_000_005","指令内容を要略……新味が期待される食材の調達。<hex:02100103>エリュシオンの遊園区画にて、<hex:02100103>「<hex:02280BFF054974656DF295AB0103>」を確保されたし。"
"53","TEXT_BANOMI117_04623_STIGMA4_000_006","指令内容を要略……新味が期待される食材の調達。<hex:02100103>遊園区画にて「<hex:02280BFF054974656DF295C30103>」を確保されたし。<hex:02100103>捕獲の際は<hex:02280BFF054974656DF28EEC0103>の使用を推奨。"
"54","TEXT_BANOMI117_04623_STIGMA4_000_007","調達完了後は、オミクロンベース所在、<hex:02100103>「新味探求型オミクロン」に速やかな納品を。<hex:02100103>……同盟者の働きを期待する。"
"55","TEXT_BANOMI117_04623_OMICRON04623_000_008","ガガ、ガガガ……味覚……刺激……ガガガ……"
"56","TEXT_BANOMI117_04623_OMICRON04623_000_009","ガガ、ガガガ……味覚……刺激……ガガガ……"
"57","TEXT_BANOMI117_04623_OMICRON04623_000_010","ガガガ……同盟者<hex:022C0DFF07022903EB0203FF02200203>からの納品を確認。<hex:02100103>従来の食材とは大きく異なる組成……<hex:02100103>アナタに伝わる語を用いるならば「見事なゲテモノ具合」です。"
"58","TEXT_BANOMI117_04623_OMICRON04623_000_011","当機はこれより、有機生命体がこれを摂食可能かの研究に移行。<hex:02100103>食せると判明した際は、ぜひ試食し味覚データの提供を。<hex:02100103>刺激的なデータが得られることを期待しています。"
"59","TEXT_BANOMI117_04623_STIGMA4_000_012","通信にて報告を受領……<hex:02100103>オミクロン当該機は、納品物の味覚検証作業を進行中。<hex:02100103>同盟者の任務完遂を評価する。"
"60","TEXT_BANOMI117_04623_STIGMA4_000_013","なお、今回の納品物が「美味」と判定された場合、<hex:02100103>オイル交換と同時に、味覚データを送信する新サービスを、<hex:02100103>オミクロン向けに提供する予定とのこと。"
"61","TEXT_BANOMI117_04623_STIGMA4_000_014","当機は、兵站戦略マトリクスとして、<hex:02100103>オイル需要の急増に備えた備蓄作業を開始する。<hex:02100103>同盟者も、再度の依頼に備えられたし。"
