"0","TEXT_BANOMI114_04620_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、食材の調達を手伝ってほしいようだ。"
"1","TEXT_BANOMI114_04620_SEQ_01","調査型オミクロンと話す"
"2","TEXT_BANOMI114_04620_SEQ_02","調査型オミクロンに依頼された品を納品"
"3","TEXT_BANOMI114_04620_SEQ_03","スティグマ・フォーに報告"
"4","TEXT_BANOMI114_04620_SEQ_04",""
"5","TEXT_BANOMI114_04620_SEQ_05",""
"6","TEXT_BANOMI114_04620_SEQ_06",""
"7","TEXT_BANOMI114_04620_SEQ_07",""
"8","TEXT_BANOMI114_04620_SEQ_08",""
"9","TEXT_BANOMI114_04620_SEQ_09",""
"10","TEXT_BANOMI114_04620_SEQ_10",""
"11","TEXT_BANOMI114_04620_SEQ_11",""
"12","TEXT_BANOMI114_04620_SEQ_12",""
"13","TEXT_BANOMI114_04620_SEQ_13",""
"14","TEXT_BANOMI114_04620_SEQ_14",""
"15","TEXT_BANOMI114_04620_SEQ_15",""
"16","TEXT_BANOMI114_04620_SEQ_16",""
"17","TEXT_BANOMI114_04620_SEQ_17",""
"18","TEXT_BANOMI114_04620_SEQ_18",""
"19","TEXT_BANOMI114_04620_SEQ_19",""
"20","TEXT_BANOMI114_04620_SEQ_20",""
"21","TEXT_BANOMI114_04620_SEQ_21",""
"22","TEXT_BANOMI114_04620_SEQ_22",""
"23","TEXT_BANOMI114_04620_SEQ_23",""
"24","TEXT_BANOMI114_04620_TODO_00","エリュシオンの海洋区画で調査型オミクロンと話す"
"25","TEXT_BANOMI114_04620_TODO_01","<hex:0208F2018CE4E80511FF79020875E3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF32E8AABFE69FBBE59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010A0208F20104E4E80512FF79020875E3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF32E8AABFE69FBBE59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF85020881E4E80513FF79020875E3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E8AABFE69FBBE59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"26","TEXT_BANOMI114_04620_TODO_02","スティグマ・フォーに報告"
"27","TEXT_BANOMI114_04620_TODO_03",""
"28","TEXT_BANOMI114_04620_TODO_04",""
"29","TEXT_BANOMI114_04620_TODO_05",""
"30","TEXT_BANOMI114_04620_TODO_06",""
"31","TEXT_BANOMI114_04620_TODO_07",""
"32","TEXT_BANOMI114_04620_TODO_08",""
"33","TEXT_BANOMI114_04620_TODO_09",""
"34","TEXT_BANOMI114_04620_TODO_10",""
"35","TEXT_BANOMI114_04620_TODO_11",""
"36","TEXT_BANOMI114_04620_TODO_12",""
"37","TEXT_BANOMI114_04620_TODO_13",""
"38","TEXT_BANOMI114_04620_TODO_14",""
"39","TEXT_BANOMI114_04620_TODO_15",""
"40","TEXT_BANOMI114_04620_TODO_16",""
"41","TEXT_BANOMI114_04620_TODO_17",""
"42","TEXT_BANOMI114_04620_TODO_18",""
"43","TEXT_BANOMI114_04620_TODO_19",""
"44","TEXT_BANOMI114_04620_TODO_20",""
"45","TEXT_BANOMI114_04620_TODO_21",""
"46","TEXT_BANOMI114_04620_TODO_22",""
"47","TEXT_BANOMI114_04620_TODO_23",""
"48","TEXT_BANOMI114_04620_STIGMA4_000_001","毛むくじゃらカフェマスターより作戦指令。<hex:02100103>カフェ「ラストレムナント」にて提供する、<hex:02100103>新メニューの開発に協力されたし。"
"49","TEXT_BANOMI114_04620_STIGMA4_000_002","作戦計画案によれば、海洋区画で調達可能な食材を用いて、<hex:02100103>カレルアンに向けた一皿を仕上げたいとのこと。<hex:02100103>同盟者には、その食材の確保を要請する。"
"50","TEXT_BANOMI114_04620_STIGMA4_000_003","概要は以上……それでは同盟者よ、<hex:02100103>現地に派遣した「調査型オミクロン」の指示に従い、<hex:02100103>速やかに任務を遂行されたし。"
"51","TEXT_BANOMI114_04620_OMICRON04620_000_004","ガガガ……同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認。<hex:02100103>海洋区画における食材調達任務、ですね。<hex:02100103>承っております。"
"52","TEXT_BANOMI114_04620_OMICRON04620_000_005","当機の事前調査結果を共有……。<hex:02100103>カレルアンの嗜好および消化器官構造を考慮するに、<hex:02100103>対象は「<hex:02280BFF054974656DF295910103>」が最適と思われます。"
"53","TEXT_BANOMI114_04620_OMICRON04620_000_006","当機の事前調査結果を共有……。<hex:02100103>カレルアンの嗜好および消化器官構造を考慮するに、<hex:02100103>対象は「<hex:02280BFF054974656DF295A90103>」が最適と思われます。"
"54","TEXT_BANOMI114_04620_OMICRON04620_000_007","当機の事前調査結果を共有……。<hex:02100103>カレルアンの嗜好および消化器官構造を考慮するに、<hex:02100103>対象は「<hex:02280BFF054974656DF295C10103>」が最適と思われます。"
"55","TEXT_BANOMI114_04620_OMICRON04620_000_008","なお、当該生命体は<hex:02280BFF054974656DF28EEC0103>を好んで食す模様。"
"56","TEXT_BANOMI114_04620_OMICRON04620_000_009","では同盟者よ、海洋区画付近で採集し、<hex:02100103>目的物を入手後は当機へ納品を。<hex:02100103>アナタの迅速な働きを期待します。"
"57","TEXT_BANOMI114_04620_OMICRON04620_000_010","カレルアンの嗜好および消化器官構造を考慮するに、<hex:02100103>対象は「<hex:02280BFF054974656DF295910103>」が最適と思われます。"
