"51","TEXT_AKTKEA201_04666_DERYK_000_002","（★未使用／削除予定★）"
"52","TEXT_AKTKEA201_04666_DERYK_000_003","こっちに戻ってくるそうだから、一緒に待たないか？"
"53","TEXT_AKTKEA201_04666_DERYK_000_010","お、来たか？"
"54","TEXT_AKTKEA201_04666_GRAHATIA_000_011","はぁ……はぁ……！"
"55","TEXT_AKTKEA201_04666_DERYK_000_012","グ・ラハ・ティア……<hex:02100103>なんだ、背中の大荷物は……？"
"56","TEXT_AKTKEA201_04666_GRAHATIA_000_013","こいつは……<hex:02100103>オールド・シャーレアンで開発されたばかりの試作機……"
"57","TEXT_AKTKEA201_04666_GRAHATIA_100_013","「エーテルスキャナー」だッ！"
"58","TEXT_AKTKEA201_04666_GRAHATIA_000_014","見てろ、こうやって……"
"59","TEXT_AKTKEA201_04666_GRAHATIA_000_015","環境エーテルを計測し、その波形を青く光ってる……<hex:02100103>「湿式エーテル複写器」という部分に焼きつけるんだ。<hex:02100103>その結果、詳細な環境情報をあとから分析できるという代物さ。"
"60","TEXT_AKTKEA201_04666_GRAHATIA_100_015","神域は幻影で外からは見えないようになっているらしいから、<hex:02100103>その実態をきちんと記録しようと、クルルと相談したんだ。"
"61","TEXT_AKTKEA201_04666_KRILE_000_016","ただし、とっても重いうえに、<hex:02100103>「借り物」の精密機器だから気を遣うのよね。<hex:02100103>率先して背負ってくれたラハくんには、とっても感謝してるわ。"
"62","TEXT_AKTKEA201_04666_DERYK_000_017","借り物……？"
"63","TEXT_AKTKEA201_04666_KRILE_000_018","そう、哲学者議会からのね。<hex:02100103>先日、提出した神域の調査計画が承認されたのを機に、<hex:02100103>資金と一緒に貸し出されたのよ。"
"64","TEXT_AKTKEA201_04666_KRILE_000_019","「バルデシオン委員会は、<hex:02100103>　組織規模が大幅に縮小しているものの、<hex:02100103>　その活動内容は信頼に値する」という言葉とともにね。"
"65","TEXT_AKTKEA201_04666_KRILE_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>あなたを含めた「暁」のみんなのおかげよ。"
"66","TEXT_AKTKEA201_04666_KRILE_000_021","とはいえ、いつまでも哲学者議会に頼り続けるわけにはいかない。<hex:02100103>組織の存在意義を改めて示し、再興に繋げるためにも、<hex:02100103>この調査も気を引き締めてかからないと。"
"67","TEXT_AKTKEA201_04666_KRILE_000_022","なぜ、エオルゼアを守護するはずの十二神が、<hex:02100103>私たちの前に現れ、戦うことを望むのか……。"
"68","TEXT_AKTKEA201_04666_KRILE_000_023","その行動の裏にあるはずの意図を知るためにも、<hex:02100103>彼らの「声」に耳を傾けたいの。"
"69","TEXT_AKTKEA201_04666_KRILE_000_024","じゃあ、スノーゲイムさんが待っているし、<hex:02100103>さっそくオムファロスへ向かいましょうか！"
"70","TEXT_AKTKEA201_04666_SNOEGEIM_000_030","皆さんおかえりなさい！"
"71","TEXT_AKTKEA201_04666_SNOEGEIM_100_030","ラハくん、<hex:02100103>それってもしかしてエーテルスキャナーじゃないですか？<hex:02100103>よく借りられましたねぇ！"
"72","TEXT_AKTKEA201_04666_GRAHATIA_110_030","ああ、哲学者議会の厚意に感謝してるよ。<hex:02100103>かなり重いのが玉に瑕だが、一度使ってみたかったんだ！"
"73","TEXT_AKTKEA201_04666_KRILE_000_031","さっそくだけど、ラハくん、<hex:02100103>神域のエーテル調査をお願いできるかしら？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも一緒にね。"
"74","TEXT_AKTKEA201_04666_KRILE_000_032","その間に私やスノーゲイムさんで、<hex:02100103>このモニュメントの調査をしようと思うんだけど、どうかしら？"
"75","TEXT_AKTKEA201_04666_SNOEGEIM_000_033","ええ、ですがその前にひとつ。<hex:02100103>実は私の方でも先に少し動いていたんですが……"
"76","TEXT_AKTKEA201_04666_SNOEGEIM_000_034","前にクルルちゃんが調べてくれたように、<hex:02100103>このモニュメントには、謎の術式で情報が込められていますよね？<hex:02100103>その点で、ある種の碑文といえるわけです。"
"77","TEXT_AKTKEA201_04666_SNOEGEIM_000_035","そこで、ルルシャ教授とナモノ教授……<hex:02100103>考古学や言語学に強い研究者たちからも助言を得ながら、<hex:02100103>解析を試みて、わかったことがあるんです。"
"78","TEXT_AKTKEA201_04666_SNOEGEIM_000_036","そこで、言語学に強い研究者たちからも助言を得ながら、<hex:02100103>解析を試みて、わかったことがあるんです。"
"79","TEXT_AKTKEA201_04666_SNOEGEIM_000_037","聞いて驚くなかれ、なんと……！"
"80","TEXT_AKTKEA201_04666_SNOEGEIM_000_038","この碑文そもそも文字が欠落していて、<hex:02100103>読めないようなんです！"
"81","TEXT_AKTKEA201_04666_DERYK_000_039","それって結局……わからなかったってことじゃ……？"
"82","TEXT_AKTKEA201_04666_SNOEGEIM_000_040","いえいえ、わからない部分が判明することだって、<hex:02100103>研究にとっては大事な一歩なんですよ！"
"83","TEXT_AKTKEA201_04666_SNOEGEIM_000_041","完全な未知言語ってわけじゃなさそうですし、<hex:02100103>欠けた情報を補えば、読めるってことなんですから！"
"84","TEXT_AKTKEA201_04666_GRAHATIA_000_042","だが、どうやって欠けた情報を探すんだ？<hex:02100103>まさか神々に聞くってわけにもいかないだろう。"
"85","TEXT_AKTKEA201_04666_SNOEGEIM_000_043","それですよ、それ。<hex:02100103>神々って、人と戦うことを望んでいるんですよね？"
"86","TEXT_AKTKEA201_04666_SNOEGEIM_100_043","それなら案外、呼んだら出てきてくれたり……しないかな？<hex:02100103>ちょっと皆さん、ついてきてください！"
"87","TEXT_AKTKEA201_04666_SNOEGEIM_110_043","ふっふっふ！<hex:02100103>もし本当に出てきてくれたら、なんてお話ししようかなぁ……。"
"88","TEXT_AKTKEA201_04666_SNOEGEIM_000_044","雷天、炎天と開いたのなら、<hex:02100103>星の巡りに則れば、次はこの土天が開くはずなんです。<hex:02100103>それにはぴったりの呪文がありまして！"
"89","TEXT_AKTKEA201_04666_SNOEGEIM_000_045","ひらけー、ムントゥイ！"
"90","TEXT_AKTKEA201_04666_SNOEGEIM_000_046","土天におわす地神ノフィカを奉る、<hex:02100103>グリダニアに伝わる、由緒正しきおまじないです！<hex:02100103>さあさあ皆さん、ご一緒に！"
"91","TEXT_AKTKEA201_04666_Q1_000_000","何と言う？"
"92","TEXT_AKTKEA201_04666_A1_000_001","ひらけー、ムントゥイッ！！"
"93","TEXT_AKTKEA201_04666_A1_000_002","……ひらけー、ムントゥイ"
"94","TEXT_AKTKEA201_04666_GRAHATIA_000_047","(-一同-)ひらけー、ムントゥイ！"
"95","TEXT_AKTKEA201_04666_NOPHICA_000_048","(-陽気でおおらかな声-)ふふふ、面白い子たちねぇ。<hex:02100103>私もあなたたちとお話ししたかったの。"
"96","TEXT_AKTKEA201_04666_SNOEGEIM_000_049","わぁーーーー！<hex:02100103>ノフィカ様だぁ！"
"97","TEXT_AKTKEA201_04666_SNOEGEIM_000_050","伝承のお姿そのままでいらっしゃる……！<hex:02100103>ひぇぇ、本当に、実在してるんだ……。"
"98","TEXT_AKTKEA201_04666_KRILE_000_051","初めてお目にかかります、地神ノフィカ。<hex:02100103>私たちと話したいこととは、いったい……？"
"99","TEXT_AKTKEA201_04666_NOPHICA_000_052","あなたたちが必要としている、碑文の情報……。<hex:02100103>私を含めた新たな神々と戦ってくれたら、<hex:02100103>その鍵となるものを与えてあげる。"
"100","TEXT_AKTKEA201_04666_GRAHATIA_000_053","願ってもない話だが、本当にいいのか？<hex:02100103>以前に出会ったビエルゴ神たちは、<hex:02100103>多くを語りたがらなかったぞ。"
"101","TEXT_AKTKEA201_04666_NOPHICA_000_054","あなたたちの動向は、それぞれの神が神域から見守っているわ。<hex:02100103>伝承を手繰り、真摯に神々と向き合わんとする姿をね。"
"102","TEXT_AKTKEA201_04666_NOPHICA_000_055","ゆえに、みなでこう結論づけました。"
"103","TEXT_AKTKEA201_04666_NOPHICA_000_056","あの碑文の真実を知り得てもなお、<hex:02100103>あなたたちなら、私たちの願いに応えてくれるだろう、と。"
"104","TEXT_AKTKEA201_04666_NOPHICA_000_057","<hex:022903EB0203>。<hex:02100103>人が神の願いに協力してくれるのなら、<hex:02100103>私たちも人の願いに沿いましょう。"
"105","TEXT_AKTKEA201_04666_NOPHICA_000_058","可愛い子、新たな神域で待っているわ。"
"106","TEXT_AKTKEA201_04666_KRILE_000_060","あなたやラハくんが信仰の地を巡ったり、<hex:02100103>エーテルスキャナーを借りて調査しようという熱意は、<hex:02100103>無駄ではなかったみたいね！"
"107","TEXT_AKTKEA201_04666_DERYK_000_065","まさかスノーゲイムの言うとおりに神が現れるとはな。<hex:02100103>偶然だとは思うが……。"
"108","TEXT_AKTKEA201_04666_SNOEGEIM_000_070","グリダニアのおまじないは地神ノフィカに届く……！<hex:02100103>これ、再検証して信憑性が増したら論文にしていいですかね！？"
"109","TEXT_AKTKEA201_04666_GRAHATIA_000_080","<hex:022C0DFF07022903EB0203FF02200203>、オレたちは、<hex:02100103>前回開いた雷天や炎天のエーテル調査をするつもりだったが……"
"110","TEXT_AKTKEA201_04666_GRAHATIA_000_081","神々に招かれたとなれば、<hex:02100103>そちらを優先するのが筋ってものだよな。"
"111","TEXT_AKTKEA201_04666_KRILE_000_082","スノーゲイムさんのおまじないも、本当に効いたのかも。<hex:02100103>これで新たな神域の調査と、碑文の真相への鍵が得られそうね。"
"112","TEXT_AKTKEA201_04666_SNOEGEIM_000_083","神域のエーテル調査の結果、楽しみにしてます！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、ラハくん、<hex:02100103>頼みましたよ！"
"113","TEXT_AKTKEA201_04666_KRILE_000_084","じゃあふたりに神域へ向かってもらうとして、<hex:02100103>今回もデリックさんに案内を頼れるのかしら？"
"114","TEXT_AKTKEA201_04666_DERYK_000_085","いや、遠慮しておく。<hex:02100103>案内をせずとも神域を進めるとわかったいま、<hex:02100103>俺は必要ないよ。"
"115","TEXT_AKTKEA201_04666_KRILE_000_086","……ええ、わかったわ。"
"116","TEXT_AKTKEA201_04666_KRILE_100_086","じゃあ一緒に、<hex:022C0DFF07022903EB0203FF02200203>さんたちの、<hex:02100103>健闘を祈りましょう。"
"117","TEXT_AKTKEA201_04666_GRAHATIA_000_087","今回はあんたと神域に挑めるな！<hex:02100103>エーテルスキャナーを背負いながらは、さすがに戦えないが……"
"118","TEXT_AKTKEA201_04666_GRAHATIA_000_088","その代わり、エーテルスキャナーでばっちり記録して、<hex:02100103>神域や神々の謎を解明してみせるさ。<hex:02100103>さあ、調査に乗り込むぞ！"
"119","TEXT_AKTKEA201_04666_GRAHATIA_000_090","エーテルスキャナーと同じく、この服も借り受けたものだ。<hex:02100103>重量物を背負うのに適した構造をした、<hex:02100103>グリーナー御用達の逸品らしいぞ。"
"120","TEXT_AKTKEA201_04666_GRAHATIA_100_090","背中のこいつの重さにも慣れてきたし、<hex:02100103>記録の方もなんてことはないさ。<hex:02100103>さあ、行こう！"
"121","TEXT_AKTKEA201_04666_KRILE_000_091","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>あなたが神々との戦いを担ってくれて、本当に助かっているわ。"
"122","TEXT_AKTKEA201_04666_KRILE_000_092","エオルゼア十二神の願いとは、なんなのかを知るため……<hex:02100103>私たちは、知識や技術でサポートさせてちょうだい。"
"123","TEXT_AKTKEA201_04666_DERYK_000_093","君たちなら、俺の案内なしでも神域を進めるはずだ。"
"124","TEXT_AKTKEA201_04666_SNOEGEIM_000_095","エーテルスキャナーでデータを持ち帰ることによって、<hex:02100103>同行できない研究者でも、安全な場所で調査することができます。<hex:02100103>シャーレアン本国の叡智に感謝です！"
"125","TEXT_AKTKEA201_04666_KRILE_000_096","ふたりとも、無事でなによりだわ！"
"126","TEXT_AKTKEA201_04666_SNOEGEIM_100_096","ラハくん、ラハくん！<hex:02100103>そのスキャナーに入っている「湿式エーテル複写器」、<hex:02100103>記録が終わったら交換するんですよね？"
"127","TEXT_AKTKEA201_04666_SNOEGEIM_110_096","それ、やらせてもらってもいいですか！？<hex:02100103>やってみたい！　触ってみたい！"
"128","TEXT_AKTKEA201_04666_GRAHATIA_000_100","神域を記録した貴重な複写器だ。<hex:02100103>頼むから、そうっと、そうっと抜いてくれ……！"
"129","TEXT_AKTKEA201_04666_SNOEGEIM_100_100","そうっと……そうっと……！<hex:02100103>このなかに神々の記録が……ふへへ……。"
"130","TEXT_AKTKEA201_04666_MENPHINA_000_101","(-？？？？-)なぁに、それ？"
"131","TEXT_AKTKEA201_04666_GRAHATIA_000_102","(-グ・ラハ・ティアとスノーゲイム-)うわあああああっ！？"
"132","TEXT_AKTKEA201_04666_SNOEGEIM_098_102","あっ……。"
"133","TEXT_AKTKEA201_04666_SNOEGEIM_099_102","ちょ、ちょっとびっくりしたけど、無事に抜けましたよ！<hex:02100103>シャーレアン製だし、そうそう壊れるなんてことはないはず！"
"134","TEXT_AKTKEA201_04666_GRAHATIA_100_102","じゃあ複写器の入れ替えまではやってしまおう。<hex:02100103>これ以上、神々に驚かされて、<hex:02100103>貴重な記録を台無しにするわけにはいかないしな。"
"135","TEXT_AKTKEA201_04666_ALTHYK_000_103","我々の宿願への道のりも残りわずか。<hex:02100103>感謝する。"
"136","TEXT_AKTKEA201_04666_NYMEIA_000_104","もう、お兄様ったらお堅いんだから。<hex:02100103>本当はすごく喜んでいらっしゃるのよね？"
"137","TEXT_AKTKEA201_04666_HALONE_000_105","ノフィカ、下がれ。<hex:02100103><hex:024A0EFF04E4B8BBFF07E381ACE3819703>は充分に人と戯れたであろう。"
"138","TEXT_AKTKEA201_04666_NOPHICA_000_106","えぇー、私だってもっと人とお話ししたいわ。"
"139","TEXT_AKTKEA201_04666_MENPHINA_000_107","ノフィカが約束したのは、<hex:02100103>その碑文を解読するための鍵、だったわよね？"
"140","TEXT_AKTKEA201_04666_KRILE_000_108","え、ええ。<hex:02100103>そのとおりです。"
"141","TEXT_AKTKEA201_04666_ALTHYK_000_109","ならば、<hex:02100103>そなたらの思う、「記録媒体」を想像するといい。"
"142","TEXT_AKTKEA201_04666_NYMEIA_000_110","お兄様、もっとちゃんと説明してあげなくては。<hex:02100103>碑文の解読に使う「あるもの」に、<hex:02100103>形を与える手助けをしてほしいって。"
"143","TEXT_AKTKEA201_04666_NYMEIA_000_111","外見が機能に影響するわけじゃないから、心配しないで。<hex:02100103>貴方たちが「情報が記録されている」と思うものを、<hex:02100103>それぞれ想像してごらんなさいな。"
"144","TEXT_AKTKEA201_04666_NYMEIA_000_112","人が情報を記録するという面白い装置を持っているから、<hex:02100103>それに倣って、似たものをつくってみたわ。<hex:02100103>碑文の解読に役立つはずよ。"
"145","TEXT_AKTKEA201_04666_ALTHYK_000_113","解読に必要な情報は、<hex:02100103>不壊の結晶に封じてエオルゼアの大地に配してある。"
"146","TEXT_AKTKEA201_04666_ALTHYK_000_114","その記録媒体を結晶にかざすことで、<hex:02100103>求める情報を刻むことができるだろう。"
"147","TEXT_AKTKEA201_04666_ALTHYK_000_115","人が<hex:024A14FF04E5BE92FF0DE38184E3819FE3819AE3828903>に我らの真実を暴かぬよう、各地に散らせたのだが、<hex:02100103>近頃の者は、あれらの結晶に別の役割を見出しているようだな。"
"148","TEXT_AKTKEA201_04666_SNOEGEIM_000_116","それってもしかして、十二神秘石では！？<hex:02100103>エオルゼアの各地で、人々が祈りを捧げて巡礼する、<hex:02100103>あの……！"
"149","TEXT_AKTKEA201_04666_SNOEGEIM_100_116","やっぱり！<hex:02100103>まさかあれらに、神々の情報が刻まれているなんて……！"
"150","TEXT_AKTKEA201_04666_GRAHATIA_000_117","じゃあ、訪ねてみるしかないな。<hex:02100103>秘石はグリダニア、リムサ・ロミンサ、ウルダハ、<hex:02100103>クルザス、モードゥナに点在していたはずだ。"
"151","TEXT_AKTKEA201_04666_GRAHATIA_000_118","みんなで手分けしたほうが、はやく回れそうだな……。"
"152","TEXT_AKTKEA201_04666_MENPHINA_000_119","ねぇ、それ、<hex:02100103>わたくしもついていきたいわ！"
"153","TEXT_AKTKEA201_04666_NOPHICA_000_120","あんまり人の子たちを困らせてはいけないわ、メネフィナ。"
"154","TEXT_AKTKEA201_04666_MENPHINA_000_121","だって、やっとこうして人と話せるようになったのよ。<hex:02100103>身近でおしゃべりしながら人のことを知る機会なんて、<hex:02100103>きっともうないのだし……。"
"155","TEXT_AKTKEA201_04666_HALONE_000_122","…………私も賛同しよう。"
"156","TEXT_AKTKEA201_04666_NOPHICA_000_123","あらまぁ、ハルオーネまで。"
"157","TEXT_AKTKEA201_04666_SNOEGEIM_000_124","私も、あなたたちのことがもっと知りたいです！<hex:02100103>ぜひ一緒に行きましょうよ！"
"158","TEXT_AKTKEA201_04666_MENPHINA_000_125","嬉しいことを言ってくれるわね！<hex:02100103>それなら人の子が無事に秘石を巡れるよう、見守ってあげる。<hex:02100103>じゃあ、さっそく……"
"159","TEXT_AKTKEA201_04666_AZEYMA_000_126","(-豪気な貴婦人の声-)待たれよ！"
"160","TEXT_AKTKEA201_04666_AZEYMA_000_127","(-豪気な声がするミーアキャット-)我ら抜きで人の子らと楽しもうとは、けしからん。<hex:02100103>神域は残る者らに任せてきたゆえ、<hex:02100103>我らも連れてゆけ！"
"161","TEXT_AKTKEA201_04666_MENPHINA_000_128","アーゼマに、それにほかの皆も！<hex:02100103>じゃあそれぞれ依り代に移り、どの子に付き添うか決めましょ！"
"162","TEXT_AKTKEA201_04666_GRAHATIA_000_129","あんまり目立ちすぎないように頼むぞ……。"
"163","TEXT_AKTKEA201_04666_SNOEGEIM_000_130","じゃあ、私はザナラーン地方へ向かいます！<hex:02100103>ラハくんがラノシア方面、クルルちゃんが黒衣森方面……"
"164","TEXT_AKTKEA201_04666_SNOEGEIM_100_130","そして<hex:022C0DFF07022903EB0203FF02200203>さんとデリックさんが、<hex:02100103>モードゥナとクルザスですね？"
"165","TEXT_AKTKEA201_04666_GRAHATIA_000_131","クルル、大丈夫か？"
"166","TEXT_AKTKEA201_04666_KRILE_000_132","ええ、任せてちょうだい！"
"167","TEXT_AKTKEA201_04666_MENPHINA_000_140","人と一緒に行動するなんて初めて！<hex:02100103>楽しみだわ！"
"168","TEXT_AKTKEA201_04666_HALONE_000_145","私たちが留守の間は、ほかの者がここを守っている。<hex:02100103>心配はいらん。"
"169","TEXT_AKTKEA201_04666_DERYK_000_150","神々の組み分けに従ったわけだが……<hex:02100103>俺たちだけなんで、人同士で組まされたんだろうな？"
"170","TEXT_AKTKEA201_04666_MENPHINA_000_151","だってだって、面白そうだったんだもの！<hex:02100103>神とも渡りあう強さの<hex:022C0DFF07022903EB0203FF02200203>と、<hex:02100103>たくさん世界を見てまわってるあなたがね！"
"171","TEXT_AKTKEA201_04666_MENPHINA_100_151","人と一緒にお出かけするのは初めてだし、<hex:02100103>せっかくなら、いっぱいお話ししたいわ。"
"172","TEXT_AKTKEA201_04666_MENPHINA_000_152","さあさあ、わたくしたちも行きましょ！<hex:02100103>モードゥナとクルザスにあるのは、サリャクとハルオーネ、<hex:02100103>それにわたくしの秘石ね？"
"173","TEXT_AKTKEA201_04666_BABYOPOOPO_000_153","ウキャン！　ウキー！"
"174","TEXT_AKTKEA201_04666_MENPHINA_000_154","あらまぁ、可愛らしい子。<hex:02100103>初めまして！"
"175","TEXT_AKTKEA201_04666_HALONE_000_155","こやつも同行したいようだな。"
"176","TEXT_AKTKEA201_04666_DERYK_000_156","やれやれ、とんだ珍道中になったものだな……。<hex:02100103>まったく奔放な神々だ。"
"177","TEXT_AKTKEA201_04666_DERYK_000_157","すまない、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>まさかこんなことになるとはな……。"
