"0","TEXT_AKTKMJ102_04671_SEQ_00","メーガドゥータ宮前のエスティニアンは、考え込んでいるようだ。"
"1","TEXT_AKTKMJ102_04671_SEQ_01",""
"2","TEXT_AKTKMJ102_04671_SEQ_02",""
"3","TEXT_AKTKMJ102_04671_SEQ_03",""
"4","TEXT_AKTKMJ102_04671_SEQ_04",""
"5","TEXT_AKTKMJ102_04671_SEQ_05",""
"6","TEXT_AKTKMJ102_04671_SEQ_06",""
"7","TEXT_AKTKMJ102_04671_SEQ_07",""
"8","TEXT_AKTKMJ102_04671_SEQ_08",""
"9","TEXT_AKTKMJ102_04671_SEQ_09",""
"10","TEXT_AKTKMJ102_04671_SEQ_10",""
"11","TEXT_AKTKMJ102_04671_SEQ_11",""
"12","TEXT_AKTKMJ102_04671_SEQ_12",""
"13","TEXT_AKTKMJ102_04671_SEQ_13",""
"14","TEXT_AKTKMJ102_04671_SEQ_14",""
"15","TEXT_AKTKMJ102_04671_SEQ_15",""
"16","TEXT_AKTKMJ102_04671_SEQ_16",""
"17","TEXT_AKTKMJ102_04671_SEQ_17",""
"18","TEXT_AKTKMJ102_04671_SEQ_18",""
"19","TEXT_AKTKMJ102_04671_SEQ_19",""
"20","TEXT_AKTKMJ102_04671_SEQ_20",""
"21","TEXT_AKTKMJ102_04671_SEQ_21",""
"22","TEXT_AKTKMJ102_04671_SEQ_22",""
"23","TEXT_AKTKMJ102_04671_SEQ_23",""
"24","TEXT_AKTKMJ102_04671_TODO_00","テルティウム駅のエスティニアンと話す"
"25","TEXT_AKTKMJ102_04671_TODO_01","ユルスと話す"
"26","TEXT_AKTKMJ102_04671_TODO_02","アリゼーと話す"
"27","TEXT_AKTKMJ102_04671_TODO_03","アリゼーと再度話す"
"28","TEXT_AKTKMJ102_04671_TODO_04","快活な技師と話す"
"29","TEXT_AKTKMJ102_04671_TODO_05","アルフィノと話す"
"30","TEXT_AKTKMJ102_04671_TODO_06",""
"31","TEXT_AKTKMJ102_04671_TODO_07",""
"32","TEXT_AKTKMJ102_04671_TODO_08",""
"33","TEXT_AKTKMJ102_04671_TODO_09",""
"34","TEXT_AKTKMJ102_04671_TODO_10",""
"35","TEXT_AKTKMJ102_04671_TODO_11",""
"36","TEXT_AKTKMJ102_04671_TODO_12",""
"37","TEXT_AKTKMJ102_04671_TODO_13",""
"38","TEXT_AKTKMJ102_04671_TODO_14",""
"39","TEXT_AKTKMJ102_04671_TODO_15",""
"40","TEXT_AKTKMJ102_04671_TODO_16",""
"41","TEXT_AKTKMJ102_04671_TODO_17",""
"42","TEXT_AKTKMJ102_04671_TODO_18",""
"43","TEXT_AKTKMJ102_04671_TODO_19",""
"44","TEXT_AKTKMJ102_04671_TODO_20",""
"45","TEXT_AKTKMJ102_04671_TODO_21",""
"46","TEXT_AKTKMJ102_04671_TODO_22",""
"47","TEXT_AKTKMJ102_04671_TODO_23",""
"48","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000","姉さん……いったい何が……。"
