"0","TEXT_BANLOP004_04684_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。"
"1","TEXT_BANLOP004_04684_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ドリーミングウェイと話した。ドリーミング・ワークショップで、しばしば見かける灰毛のレポリットに話を聞くため、嘆きの海の監視者の館付近の「<hex:02280CFF05454F626AF61EB8610103>」で、見渡そう。"
"2","TEXT_BANLOP004_04684_SEQ_02","<hex:02280CFF05454F626AF61EB8610103>で見渡した。灰毛のレポリットを見つけ、話ができたが、活動にはまるで興味を持ってもらえなかった。監視者の館付近で「ドリーミングウェイ」と話そう。"
"3","TEXT_BANLOP004_04684_SEQ_03","ドリーミングウェイと話した。リヴィングウェイに詳細を聞くため、ベストウェイ・バローで「ドリーミングウェイ」と再度話そう。"
"4","TEXT_BANLOP004_04684_SEQ_04","ドリーミングウェイと再度話した。今後について相談するため、ホーパーズ・ホールドで「ドリーミングウェイ」とさらに話そう。"
"5","TEXT_BANLOP004_04684_SEQ_05","ドリーミングウェイとさらに話した。灰毛のレポリットのほかにも、まだ夢を見つけられていないレポリットたちのため、皆で絵を描いたり、気持ちを形にしたりして表現してもらうことにした。ベストウェイ・バローのキャロットリウムで、レポリットたちに声をかけ、参加を促そう。"
"6","TEXT_BANLOP004_04684_SEQ_06","へなへなレポリットたちに声をかけた。ホーパーズ・ホールドで「ドリーミングウェイ」と話そう。"
"7","TEXT_BANLOP004_04684_SEQ_07","ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。"
"8","TEXT_BANLOP004_04684_SEQ_08","新たなステーション作りに必要なものをドリーミングウェイに渡した。「イメージング・ステーション」が完成し、皆で絵を描いたりした結果、へなへなだったレポリットたちも、楽しさを見つけることができたようだ。引き続きドリーミングウェイたちに協力し、レポリットたちが夢を見つけられる場所作りに協力していこう。"
"9","TEXT_BANLOP004_04684_SEQ_09",""
"10","TEXT_BANLOP004_04684_SEQ_10",""
"11","TEXT_BANLOP004_04684_SEQ_11",""
"12","TEXT_BANLOP004_04684_SEQ_12",""
"13","TEXT_BANLOP004_04684_SEQ_13",""
"14","TEXT_BANLOP004_04684_SEQ_14",""
"15","TEXT_BANLOP004_04684_SEQ_15",""
"16","TEXT_BANLOP004_04684_SEQ_16",""
"17","TEXT_BANLOP004_04684_SEQ_17",""
"18","TEXT_BANLOP004_04684_SEQ_18",""
"19","TEXT_BANLOP004_04684_SEQ_19",""
"20","TEXT_BANLOP004_04684_SEQ_20",""
"21","TEXT_BANLOP004_04684_SEQ_21",""
"22","TEXT_BANLOP004_04684_SEQ_22",""
"23","TEXT_BANLOP004_04684_SEQ_23",""
"24","TEXT_BANLOP004_04684_TODO_00","<hex:02280CFF05454F626AF61EB8610103>で見渡す"
"25","TEXT_BANLOP004_04684_TODO_01","ドリーミングウェイと話す"
"26","TEXT_BANLOP004_04684_TODO_02","ドリーミングウェイと再度話す"
"27","TEXT_BANLOP004_04684_TODO_03","ドリーミングウェイとさらに話す"
"28","TEXT_BANLOP004_04684_TODO_04","参加してくれるレポリットを探す"
"29","TEXT_BANLOP004_04684_TODO_05","ドリーミングウェイと話す"
