"0","TEXT_BANLOP105_04691_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、新商品の開発を依頼したいようだ。"
"1","TEXT_BANLOP105_04691_SEQ_01","グレーテスト・エンズヴィルのせかせかレポリットと話す"
"2","TEXT_BANLOP105_04691_SEQ_02","せかせかレポリットに依頼の品を納品"
"3","TEXT_BANLOP105_04691_SEQ_03","マネージングウェイに報告"
"4","TEXT_BANLOP105_04691_SEQ_04",""
"5","TEXT_BANLOP105_04691_SEQ_05",""
"6","TEXT_BANLOP105_04691_SEQ_06",""
"7","TEXT_BANLOP105_04691_SEQ_07",""
"8","TEXT_BANLOP105_04691_SEQ_08",""
"9","TEXT_BANLOP105_04691_SEQ_09",""
"10","TEXT_BANLOP105_04691_SEQ_10",""
"11","TEXT_BANLOP105_04691_SEQ_11",""
"12","TEXT_BANLOP105_04691_SEQ_12",""
"13","TEXT_BANLOP105_04691_SEQ_13",""
"14","TEXT_BANLOP105_04691_SEQ_14",""
"15","TEXT_BANLOP105_04691_SEQ_15",""
"16","TEXT_BANLOP105_04691_SEQ_16",""
"17","TEXT_BANLOP105_04691_SEQ_17",""
"18","TEXT_BANLOP105_04691_SEQ_18",""
"19","TEXT_BANLOP105_04691_SEQ_19",""
"20","TEXT_BANLOP105_04691_SEQ_20",""
"21","TEXT_BANLOP105_04691_SEQ_21",""
"22","TEXT_BANLOP105_04691_SEQ_22",""
"23","TEXT_BANLOP105_04691_SEQ_23",""
"24","TEXT_BANLOP105_04691_TODO_00","グレーテスト・エンズヴィルのせかせかレポリットと話す"
"25","TEXT_BANLOP105_04691_TODO_01","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3819BE3818BE3819BE3818BE383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP105_04691_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP105_04691_TODO_03",""
"28","TEXT_BANLOP105_04691_TODO_04",""
"29","TEXT_BANLOP105_04691_TODO_05",""
"30","TEXT_BANLOP105_04691_TODO_06",""
"31","TEXT_BANLOP105_04691_TODO_07",""
"32","TEXT_BANLOP105_04691_TODO_08",""
"33","TEXT_BANLOP105_04691_TODO_09",""
"34","TEXT_BANLOP105_04691_TODO_10",""
"35","TEXT_BANLOP105_04691_TODO_11",""
"36","TEXT_BANLOP105_04691_TODO_12",""
"37","TEXT_BANLOP105_04691_TODO_13",""
"38","TEXT_BANLOP105_04691_TODO_14",""
"39","TEXT_BANLOP105_04691_TODO_15",""
"40","TEXT_BANLOP105_04691_TODO_16",""
"41","TEXT_BANLOP105_04691_TODO_17",""
"42","TEXT_BANLOP105_04691_TODO_18",""
"43","TEXT_BANLOP105_04691_TODO_19",""
"44","TEXT_BANLOP105_04691_TODO_20",""
"45","TEXT_BANLOP105_04691_TODO_21",""
"46","TEXT_BANLOP105_04691_TODO_22",""
"47","TEXT_BANLOP105_04691_TODO_23",""
"48","TEXT_BANLOP105_04691_MANAGINGWAY_000_000","コイニングウェイの夢である、<hex:02100103>ショッピング・ステーションの営業が始まりました。<hex:02100103>ですが、品揃えはまだ十分とは言えません。"
"49","TEXT_BANLOP105_04691_MANAGINGWAY_000_001","そこで、新商品の開発を進めていたのですが、<hex:02100103>あなたの名を刻んだ記念品の企画が持ち上がりましてね。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さまは、月でも有名人ですから。"
"50","TEXT_BANLOP105_04691_MANAGINGWAY_000_002","以前、<hex:022C0DFF07022903EB0203FF02200203>さまに作ってもらった、<hex:02100103><hex:02280BFF054974656DF297CB0103>は即完売の大好評でした！"
"51","TEXT_BANLOP105_04691_MANAGINGWAY_000_003","そんなわけで、さらなる集客に繋げるため、<hex:02100103>記念品の追加生産を、お願いしたいとのことです！"
"52","TEXT_BANLOP105_04691_MANAGINGWAY_000_004","もちろん報酬はお支払いしますので、<hex:02100103>もしご協力いただけるのなら、グレーテスト・エンズヴィルに向かい、<hex:02100103>せかせかしたレポリットに話しかけてください！"
"53","TEXT_BANLOP105_04691_WORKINGSUPPORTER_000_005","ピピピ、命令ヲ入力シテクダサイ……。"
"54","TEXT_BANLOP105_04691_LOPORRIT04691_000_010","おおっ、記念品を製作してくれるんだね！？<hex:02100103>君が作ったことにこそ価値があるわけだから、<hex:02100103>是非ともその腕を振るってよ！"
"55","TEXT_BANLOP105_04691_LOPORRIT04691_000_011","じゃあ、この材料を使って、イカしたニンジンを模した、<hex:02100103>「<hex:02280BFF054974656DF297CB0103>」を作ってほしいんだ！"
"56","TEXT_BANLOP105_04691_LOPORRIT04691_000_012","じゃあ、この材料を使って、イカしたニンジンを模した、<hex:02100103>「<hex:02280BFF054974656DF297CB0103>」を作ってほしいんだ！"
"57","TEXT_BANLOP105_04691_LOPORRIT04691_000_013","じゃあ、この材料を使って、食べられるニンジン風味の、<hex:02100103>「<hex:02280BFF054974656DF297CB0103>」を作ってほしいんだ！"
"58","TEXT_BANLOP105_04691_LOPORRIT04691_000_014","材料は渡すけれど、もしも足りなくなったら、<hex:02100103>隣にいるワーキング・サポーターから、<hex:02100103>もう一度受け取ってね！"
"59","TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_020","ピピピ……<hex:02100103>材料ノホジュウハ、不要トハンダン……。"
"60","TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_021","ピピピ……<hex:02100103>材料ノホジュウハ、不要トハンダン……。"
"61","TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_022","ピピピ……<hex:02100103>材料ノホジュウハ、不要トハンダン……。"
"62","TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_023","製作材料ヲテイキョウシマス……。"
"63","TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_024","製作材料ヲテイキョウシマス……。"
"64","TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_025","製作材料ヲテイキョウシマス……。"
"65","TEXT_BANLOP105_04691_LOPORRIT04691_000_030","「<hex:02280BFF054974656DF297CB0103>」は作ってもらえたかな？"
"66","TEXT_BANLOP105_04691_LOPORRIT04691_000_031","これは素晴らしい、君の銘に恥じない逸品だね！<hex:02100103>こちらから、ショッピング・ステーションに納品しておくから、<hex:02100103>「マネージングウェイ」に報告を頼むよ。"
"67","TEXT_BANLOP105_04691_MANAGINGWAY_000_040","ご協力、ありがとうございます！<hex:02100103><hex:02280BFF054974656DF297CB0103>は、レポリットみんなが欲しがるので、<hex:02100103>飛ぶように売れることでしょう。"
"68","TEXT_BANLOP105_04691_MANAGINGWAY_000_041","<hex:022C0DFF07022903EB0203FF02200203>さまのおかげで、<hex:02100103>ドリーミング・ワークショップの活気も増すはずです！<hex:02100103>くぅう、ワタシも記念品、欲しいなぁ……！"
"69","TEXT_BANLOP105_04691_LOPORRIT04691_000_020","（★未使用／削除予定★）"
"70","TEXT_BANLOP105_04691_LOPORRIT04691_000_021","（★未使用／削除予定★）"
"71","TEXT_BANLOP105_04691_LOPORRIT04691_000_022","（★未使用／削除予定★）"
"72","TEXT_BANLOP105_04691_LOPORRIT04691_000_023","（★未使用／削除予定★）"
"73","TEXT_BANLOP105_04691_LOPORRIT04691_000_024","（★未使用／削除予定★）"
"74","TEXT_BANLOP105_04691_LOPORRIT04691_000_025","（★未使用／削除予定★）"
"75","TEXT_BANLOP105_04691_LOPORRIT04691_000_032","（★未使用／削除予定★）"
