"0","TEXT_BANOMI120_04626_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、イーア族からの依頼を伝えたいようだ。"
"1","TEXT_BANOMI120_04626_SEQ_01","納品受付型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI120_04626_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI120_04626_SEQ_03",""
"4","TEXT_BANOMI120_04626_SEQ_04",""
"5","TEXT_BANOMI120_04626_SEQ_05",""
"6","TEXT_BANOMI120_04626_SEQ_06",""
"7","TEXT_BANOMI120_04626_SEQ_07",""
"8","TEXT_BANOMI120_04626_SEQ_08",""
"9","TEXT_BANOMI120_04626_SEQ_09",""
"10","TEXT_BANOMI120_04626_SEQ_10",""
"11","TEXT_BANOMI120_04626_SEQ_11",""
"12","TEXT_BANOMI120_04626_SEQ_12",""
"13","TEXT_BANOMI120_04626_SEQ_13",""
"14","TEXT_BANOMI120_04626_SEQ_14",""
"15","TEXT_BANOMI120_04626_SEQ_15",""
"16","TEXT_BANOMI120_04626_SEQ_16",""
"17","TEXT_BANOMI120_04626_SEQ_17",""
"18","TEXT_BANOMI120_04626_SEQ_18",""
"19","TEXT_BANOMI120_04626_SEQ_19",""
"20","TEXT_BANOMI120_04626_SEQ_20",""
"21","TEXT_BANOMI120_04626_SEQ_21",""
"22","TEXT_BANOMI120_04626_SEQ_22",""
"23","TEXT_BANOMI120_04626_SEQ_23",""
"24","TEXT_BANOMI120_04626_TODO_00","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E68EA1E68E98FF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI120_04626_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI120_04626_TODO_02",""
"27","TEXT_BANOMI120_04626_TODO_03",""
"28","TEXT_BANOMI120_04626_TODO_04",""
"29","TEXT_BANOMI120_04626_TODO_05",""
"30","TEXT_BANOMI120_04626_TODO_06",""
"31","TEXT_BANOMI120_04626_TODO_07",""
"32","TEXT_BANOMI120_04626_TODO_08",""
"33","TEXT_BANOMI120_04626_TODO_09",""
"34","TEXT_BANOMI120_04626_TODO_10",""
"35","TEXT_BANOMI120_04626_TODO_11",""
"36","TEXT_BANOMI120_04626_TODO_12",""
"37","TEXT_BANOMI120_04626_TODO_13",""
"38","TEXT_BANOMI120_04626_TODO_14",""
"39","TEXT_BANOMI120_04626_TODO_15",""
"40","TEXT_BANOMI120_04626_TODO_16",""
"41","TEXT_BANOMI120_04626_TODO_17",""
"42","TEXT_BANOMI120_04626_TODO_18",""
"43","TEXT_BANOMI120_04626_TODO_19",""
"44","TEXT_BANOMI120_04626_TODO_20",""
"45","TEXT_BANOMI120_04626_TODO_21",""
"46","TEXT_BANOMI120_04626_TODO_22",""
"47","TEXT_BANOMI120_04626_TODO_23",""
"48","TEXT_BANOMI120_04626_STIGMA4_000_000","「ミゥ・ミーシュ」の誕生以来、<hex:02100103>イーア族がその育成と観察に従事している。<hex:02100103>かの新生命体は、有機的な肉体を持つゆえ食事が必須。"
"49","TEXT_BANOMI120_04626_STIGMA4_000_001","生まれて間もない個体は、食材を柔らかくして与えないと、<hex:02100103>消化不良に陥るとのことで、カフェにて調理を行っている。<hex:02100103>同盟者に、その素材調達を求む。"
"50","TEXT_BANOMI120_04626_STIGMA4_000_002","エリュシオンの遊園区画で「<hex:02280BFF054974656DF295950103>」を入手。<hex:02100103>ラストレムナントの「納品受付型オミクロン」へ納品されたし。"
"51","TEXT_BANOMI120_04626_STIGMA4_000_003","エリュシオンの遊園区画で「<hex:02280BFF054974656DF295AD0103>」を入手。<hex:02100103>ラストレムナントの「納品受付型オミクロン」へ納品されたし。"
"52","TEXT_BANOMI120_04626_STIGMA4_000_004","エリュシオンの遊園区画で「<hex:02280BFF054974656DF295C50103>」を入手。<hex:02100103>ラストレムナントの「納品受付型オミクロン」へ納品されたし。<hex:02100103>捕獲時は<hex:02280BFF054974656DF28EEC0103>の使用を推奨。"
"53","TEXT_BANOMI120_04626_STIGMA4_000_005","（★未使用／削除予定★）"
"54","TEXT_BANOMI120_04626_STIGMA4_000_006","（★未使用／削除予定★）"
"55","TEXT_BANOMI120_04626_STIGMA4_000_007","（★未使用／削除予定★）"
"56","TEXT_BANOMI120_04626_DELIVERER04626_000_010","同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>ミゥ・ミーシュ用の食材調達の件、ですね？<hex:02100103>ガガガ……入手物を確認できず……完了後、改めてお越しを。"
"57","TEXT_BANOMI120_04626_DELIVERER04626_000_011","同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>ミゥ・ミーシュ用の食材調達の件、ですね？<hex:02100103>ガガガ……入手物を確認しました、納品を。"
"58","TEXT_BANOMI120_04626_DELIVERER04626_000_012","受領完了……ガガ……入手物の確認完了、問題なし……。<hex:02100103>此度の協力に感謝します。<hex:02100103>「スティグマ・フォー」から報酬を、お受け取りください。"
"59","TEXT_BANOMI120_04626_STIGMA4_000_020","納品受付型オミクロンより、報告を受領。<hex:02100103>同盟者<hex:022C0DFF07022903EB0203FF02200203>の協力を評価する。"
"60","TEXT_BANOMI120_04626_STIGMA4_000_021","ミゥ・ミーシュなる生命体の誕生は想定外だったため、<hex:02100103>現在、各種データの収集中である。<hex:02100103>興味深いことに、イーア族との共通点が多数、見つかっている。"
"61","TEXT_BANOMI120_04626_STIGMA4_000_022","謎めいた新生命体の生態を解明するため、<hex:02100103>今後も、引き続き協力されたし。"
