"0","TEXT_BANOMI115_04621_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、イーアたちからの依頼を取り次ぎたいようだ。"
"1","TEXT_BANOMI115_04621_SEQ_01",""
"2","TEXT_BANOMI115_04621_SEQ_02",""
"3","TEXT_BANOMI115_04621_SEQ_03",""
"4","TEXT_BANOMI115_04621_SEQ_04",""
"5","TEXT_BANOMI115_04621_SEQ_05",""
"6","TEXT_BANOMI115_04621_SEQ_06",""
"7","TEXT_BANOMI115_04621_SEQ_07",""
"8","TEXT_BANOMI115_04621_SEQ_08",""
"9","TEXT_BANOMI115_04621_SEQ_09",""
"10","TEXT_BANOMI115_04621_SEQ_10",""
"11","TEXT_BANOMI115_04621_SEQ_11",""
"12","TEXT_BANOMI115_04621_SEQ_12",""
"13","TEXT_BANOMI115_04621_SEQ_13",""
"14","TEXT_BANOMI115_04621_SEQ_14",""
"15","TEXT_BANOMI115_04621_SEQ_15",""
"16","TEXT_BANOMI115_04621_SEQ_16",""
"17","TEXT_BANOMI115_04621_SEQ_17",""
"18","TEXT_BANOMI115_04621_SEQ_18",""
"19","TEXT_BANOMI115_04621_SEQ_19",""
"20","TEXT_BANOMI115_04621_SEQ_20",""
"21","TEXT_BANOMI115_04621_SEQ_21",""
"22","TEXT_BANOMI115_04621_SEQ_22",""
"23","TEXT_BANOMI115_04621_SEQ_23",""
"24","TEXT_BANOMI115_04621_TODO_00","イーアの里で保育係のイーアと話し<hex:02100103>ミゥ・ミーシュに騎乗する"
"25","TEXT_BANOMI115_04621_TODO_01","ミゥ・ミーシュに騎乗して<hex:02100103>イーアたちにバリバリ雷気をする"
"26","TEXT_BANOMI115_04621_TODO_02","スティグマ・フォーに報告"
"27","TEXT_BANOMI115_04621_TODO_03",""
"28","TEXT_BANOMI115_04621_TODO_04",""
"29","TEXT_BANOMI115_04621_TODO_05",""
"30","TEXT_BANOMI115_04621_TODO_06",""
"31","TEXT_BANOMI115_04621_TODO_07",""
"32","TEXT_BANOMI115_04621_TODO_08",""
"33","TEXT_BANOMI115_04621_TODO_09",""
"34","TEXT_BANOMI115_04621_TODO_10",""
"35","TEXT_BANOMI115_04621_TODO_11",""
"36","TEXT_BANOMI115_04621_TODO_12",""
"37","TEXT_BANOMI115_04621_TODO_13",""
"38","TEXT_BANOMI115_04621_TODO_14",""
"39","TEXT_BANOMI115_04621_TODO_15",""
"40","TEXT_BANOMI115_04621_TODO_16",""
"41","TEXT_BANOMI115_04621_TODO_17",""
"42","TEXT_BANOMI115_04621_TODO_18",""
"43","TEXT_BANOMI115_04621_TODO_19",""
"44","TEXT_BANOMI115_04621_TODO_20",""
"45","TEXT_BANOMI115_04621_TODO_21",""
"46","TEXT_BANOMI115_04621_TODO_22",""
"47","TEXT_BANOMI115_04621_TODO_23",""
"48","TEXT_BANOMI115_04621_STIGMA4_000_001","エリュシオンの新生物、ミゥ・ミーシュの幼体は、<hex:02100103>新星内でイーアたちが養育と観察を継続中。<hex:02100103>当該種は、雷気放出によるエネルギー発散能力を有している。"
"49","TEXT_BANOMI115_04621_STIGMA4_000_002","その雷気刺激は、精神体であるイーアたちに、<hex:02100103>快をもたらすものとして評判になっているとのこと。<hex:02100103>宙域のデュナミスへ良好な影響をもたらすものと推測。"
