"0","TEXT_FESHLW803_04657_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂の案内役の道化師は、より多くの人に催しに参加してほしいようだ。"
"1","TEXT_FESHLW803_04657_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>案内役の道化師と話した。どうやら守護天節の催しを、さらにアピールしてもらいたいようだ。ミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。"
"2","TEXT_FESHLW803_04657_SEQ_02","錬金薬を飲んで、変身した。グリダニアで、市民に催しを宣伝しよう。"
"3","TEXT_FESHLW803_04657_SEQ_03","市民に催しを宣伝した。ミィ・ケット野外音楽堂にいる「案内役の道化師」に報告しよう。"
"4","TEXT_FESHLW803_04657_SEQ_04","案内役の道化師に報告した。時間があれば、再び彼に協力して、さらに守護天節を盛り上げるとしよう。"
"5","TEXT_FESHLW803_04657_SEQ_05",""
"6","TEXT_FESHLW803_04657_SEQ_06",""
"7","TEXT_FESHLW803_04657_SEQ_07",""
"8","TEXT_FESHLW803_04657_SEQ_08",""
"9","TEXT_FESHLW803_04657_SEQ_09",""
"10","TEXT_FESHLW803_04657_SEQ_10",""
"11","TEXT_FESHLW803_04657_SEQ_11",""
"12","TEXT_FESHLW803_04657_SEQ_12",""
"13","TEXT_FESHLW803_04657_SEQ_13",""
"14","TEXT_FESHLW803_04657_SEQ_14",""
"15","TEXT_FESHLW803_04657_SEQ_15",""
"16","TEXT_FESHLW803_04657_SEQ_16",""
"17","TEXT_FESHLW803_04657_SEQ_17",""
"18","TEXT_FESHLW803_04657_SEQ_18",""
"19","TEXT_FESHLW803_04657_SEQ_19",""
"20","TEXT_FESHLW803_04657_SEQ_20",""
"21","TEXT_FESHLW803_04657_SEQ_21",""
"22","TEXT_FESHLW803_04657_SEQ_22",""
"23","TEXT_FESHLW803_04657_SEQ_23",""
"24","TEXT_FESHLW803_04657_TODO_00","錬金薬を使って変身する"
"25","TEXT_FESHLW803_04657_TODO_01","市民に催しを宣伝する"
"26","TEXT_FESHLW803_04657_TODO_02","案内役の道化師に報告"
"27","TEXT_FESHLW803_04657_TODO_03",""
"28","TEXT_FESHLW803_04657_TODO_04",""
"29","TEXT_FESHLW803_04657_TODO_05",""
"30","TEXT_FESHLW803_04657_TODO_06",""
"31","TEXT_FESHLW803_04657_TODO_07",""
"32","TEXT_FESHLW803_04657_TODO_08",""
"33","TEXT_FESHLW803_04657_TODO_09",""
"34","TEXT_FESHLW803_04657_TODO_10",""
"35","TEXT_FESHLW803_04657_TODO_11",""
"36","TEXT_FESHLW803_04657_TODO_12",""
"37","TEXT_FESHLW803_04657_TODO_13",""
"38","TEXT_FESHLW803_04657_TODO_14",""
"39","TEXT_FESHLW803_04657_TODO_15",""
"40","TEXT_FESHLW803_04657_TODO_16",""
"41","TEXT_FESHLW803_04657_TODO_17",""
"42","TEXT_FESHLW803_04657_TODO_18",""
"43","TEXT_FESHLW803_04657_TODO_19",""
"44","TEXT_FESHLW803_04657_TODO_20",""
"45","TEXT_FESHLW803_04657_TODO_21",""
"46","TEXT_FESHLW803_04657_TODO_22",""
"47","TEXT_FESHLW803_04657_TODO_23",""
"48","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000","やぁやぁ、そこのアナタ！<hex:02100103>現在、仮装行進が開かれてるのは知ってるかイ！？"
"49","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001","すでに多くの方が楽しんでくれてるけれど、<hex:02100103>せっかくのお祭りだから、<hex:02100103>もっともっとアピールしてほしいンダ！"
"50","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002","そこで、よかったら、<hex:02100103>また変身して、驚かせてみないかイ？"
"51","TEXT_FESHLW803_04657_Q0_000_000","仮装行進の催しに参加しますか？"
"52","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003","そうですかァ……<hex:02100103>また気が向いたら、声をかけてくださいねェ……。"
"53","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004","うれしいでス！<hex:02100103>錬金薬は椅子の上に用意してありますから、<hex:02100103>好きな錬金薬を飲んで、じゃんじゃん変身してくださいネー！"
"54","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_005","錬金薬は椅子の上に用意してありますから、<hex:02100103>好きな錬金薬を飲んで、じゃんじゃん変身してくださいネー！"
"55","TEXT_FESHLW803_04657_Q0_000_010","どうやら、この薬を使うと、<hex:02100103>「コンチネンタルアイ」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"56","TEXT_FESHLW803_04657_Q0_000_011","どうやら、この薬を使うと、<hex:02100103>「レイス」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"57","TEXT_FESHLW803_04657_Q0_000_012","どうやら、この薬を使うと、<hex:02100103>「ゲイラキトン」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"58","TEXT_FESHLW803_04657_Q0_000_013","どうやら、この薬を使うと、<hex:02100103>「サスカッチ」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"59","TEXT_FESHLW803_04657_SYSTEM_000_014","錬金薬を使うと、姿が変わるようだ。<hex:02100103>変身した状態で市民に話しかけて驚かせた後、<hex:02100103>正体を現して、催しの宣伝をしよう。"
"60","TEXT_FESHLW803_04657_Q0_000_015","薬を再度使うと、変身時間を延長できるようだ。<hex:02100103>この錬金薬を再び使いますか？"
"61","TEXT_FESHLW803_04657_SYSTEM_100_020","錬金薬を使って、変身した状態で、<hex:02100103>改めて話しかけてみるとしよう。"
"62","TEXT_FESHLW803_04657_CHILD04657_000_020","えぇっ！？<hex:02100103>なんで、こんなところにマモノがいるの……！？"
"63","TEXT_FESHLW803_04657_Q0_000_021","変身を解いて、催しを宣伝しますか？"
"64","TEXT_FESHLW803_04657_CHILD04657_000_022","うわっ！　人になっちゃったー！<hex:02100103>すごい、すごーい！！<hex:02100103>ボクもやりに行ってみようっと！"
"65","TEXT_FESHLW803_04657_SYSTEM_000_023","無事に、催しの楽しさをアピールすることができたようだ。<hex:02100103>「ミィ・ケット野外音楽堂」にいる、<hex:02100103>「案内役の道化師」に報告しよう。"
"66","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_030","ありがとうございまス！<hex:02100103>これで、もっともっと街中も賑わうはズ！"
"67","TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_031","これは我々からの、ささやかながらお礼でス！<hex:02100103>ではでは、あなたも守護天節を楽しんでくださいネー！"
