"0","TEXT_BANOMI109_04615_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、グレビュオフたちが求める品を調達してほしいようだ。"
"1","TEXT_BANOMI109_04615_SEQ_01","スティグマ・フォーに依頼された品を納品"
"2","TEXT_BANOMI109_04615_SEQ_02",""
"3","TEXT_BANOMI109_04615_SEQ_03",""
"4","TEXT_BANOMI109_04615_SEQ_04",""
"5","TEXT_BANOMI109_04615_SEQ_05",""
"6","TEXT_BANOMI109_04615_SEQ_06",""
"7","TEXT_BANOMI109_04615_SEQ_07",""
"8","TEXT_BANOMI109_04615_SEQ_08",""
"9","TEXT_BANOMI109_04615_SEQ_09",""
"10","TEXT_BANOMI109_04615_SEQ_10",""
"11","TEXT_BANOMI109_04615_SEQ_11",""
"12","TEXT_BANOMI109_04615_SEQ_12",""
"13","TEXT_BANOMI109_04615_SEQ_13",""
"14","TEXT_BANOMI109_04615_SEQ_14",""
"15","TEXT_BANOMI109_04615_SEQ_15",""
"16","TEXT_BANOMI109_04615_SEQ_16",""
"17","TEXT_BANOMI109_04615_SEQ_17",""
"18","TEXT_BANOMI109_04615_SEQ_18",""
"19","TEXT_BANOMI109_04615_SEQ_19",""
"20","TEXT_BANOMI109_04615_SEQ_20",""
"21","TEXT_BANOMI109_04615_SEQ_21",""
"22","TEXT_BANOMI109_04615_SEQ_22",""
"23","TEXT_BANOMI109_04615_SEQ_23",""
"24","TEXT_BANOMI109_04615_TODO_00","<hex:0208F201A7E4E80511FF8B020887E3E802E803FF4AE382AAE382B9E38388E383A9E382B3E383B3E383BBE38387E382ABE382AAE382AFE38388E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF35E382B9E38386E382A3E382B0E3839EE383BBE38395E382A9E383BCE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201130208F2010DE4E80512FF8B020887E3E802E803FF4AE382AAE382B9E38388E383A9E382B3E383B3E383BBE38387E382ABE382AAE382AFE38388E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF35E382B9E38386E382A3E382B0E3839EE383BBE38395E382A9E383BCE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7C020878E4E80513FF7002086CE3E802E803FF2FE382A4E383BCE382A2E381AEE9878CE4BB98E8BF91E381A702280AFF054974656DE8060103E38292E987A3E3828BFF35E382B9E38386E382A3E382B0E3839EE383BBE38395E382A9E383BCE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI109_04615_TODO_01",""
"26","TEXT_BANOMI109_04615_TODO_02",""
"27","TEXT_BANOMI109_04615_TODO_03",""
"28","TEXT_BANOMI109_04615_TODO_04",""
"29","TEXT_BANOMI109_04615_TODO_05",""
"30","TEXT_BANOMI109_04615_TODO_06",""
"31","TEXT_BANOMI109_04615_TODO_07",""
"32","TEXT_BANOMI109_04615_TODO_08",""
"33","TEXT_BANOMI109_04615_TODO_09",""
"34","TEXT_BANOMI109_04615_TODO_10",""
"35","TEXT_BANOMI109_04615_TODO_11",""
"36","TEXT_BANOMI109_04615_TODO_12",""
"37","TEXT_BANOMI109_04615_TODO_13",""
"38","TEXT_BANOMI109_04615_TODO_14",""
"39","TEXT_BANOMI109_04615_TODO_15",""
"40","TEXT_BANOMI109_04615_TODO_16",""
"41","TEXT_BANOMI109_04615_TODO_17",""
"42","TEXT_BANOMI109_04615_TODO_18",""
"43","TEXT_BANOMI109_04615_TODO_19",""
"44","TEXT_BANOMI109_04615_TODO_20",""
"45","TEXT_BANOMI109_04615_TODO_21",""
"46","TEXT_BANOMI109_04615_TODO_22",""
"47","TEXT_BANOMI109_04615_TODO_23",""
"48","TEXT_BANOMI109_04615_STIGMA4_000_001","漁に従事するグレビュオフより調達要請。<hex:02100103>頭部装甲の機能維持および装飾に用いる素材が必要とのこと。<hex:02100103>生活支援の一環として、同盟者に協力を求める。"
"49","TEXT_BANOMI109_04615_STIGMA4_000_002","なお、依頼者はエリュシオン外の素材を希望。<hex:02100103>本情報を精査し、当機は既に適合率90％以上の素材を選出済……<hex:02100103>同盟者に対し情報を共有する。"
"50","TEXT_BANOMI109_04615_STIGMA4_000_003","「<hex:02280BFF054974656DF2958E0103>」。<hex:02100103>オストラコン・デカオクトの採掘場にて入手が可能。"
"51","TEXT_BANOMI109_04615_STIGMA4_000_004","「<hex:02280BFF054974656DF295A60103>」。<hex:02100103>オストラコン・デカオクトの草刈場にて入手が可能。"
"52","TEXT_BANOMI109_04615_STIGMA4_000_005","「<hex:02280BFF054974656DF295BE0103>」。<hex:02100103>オストラコン・トゥリア、イーアの里付近にて入手が可能。<hex:02100103>捕獲時は<hex:02280BFF054974656DF28EEC0103>の使用を推奨する。"
"53","TEXT_BANOMI109_04615_STIGMA4_000_006","共有終了……では同盟者<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>グレビュオフの幸福度向上のため、ただちに当該品の調達を。<hex:02100103>その後、すみやかに当機へ納品されたし。"
"54","TEXT_BANOMI109_04615_STIGMA4_000_007","「<hex:02280BFF054974656DF2958E0103>」。<hex:02100103>オストラコン・デカオクトの採掘場にて入手が可能。<hex:02100103>同盟者よ、ただちに調達任務を遂行せよ。"
