"75","TEXT_BANLOP104_04690_SHAKINGWAY_000_036","でもいいか、ダンスキングになる夢を諦めたわけじゃない、<hex:02100103>特訓を積んで、ぜったいリベンジしてやるんだからなっ！<hex:02100103>……おっ、おぼえてろよーっ！"
"76","TEXT_BANLOP104_04690_MANAGINGWAY_000_040","<hex:022C0DFF07022903EB0203FF02200203>さま、おかえりなさい。<hex:02100103>さきほどシェイキングウェイが泣きながら駆けていきましたが、<hex:02100103>どうやら、ダンスバトルに勝てたようですね？"
"77","TEXT_BANLOP104_04690_MANAGINGWAY_000_041","リベンジを叫んでいたと……？<hex:02100103>となると、ダンスという夢を諦めたわけではなく、<hex:02100103>また舞い戻ってくる可能性が高そうですね。"
"78","TEXT_BANLOP104_04690_MANAGINGWAY_000_042","大変申し訳ございませんが、<hex:02100103>もしそうなった場合は再戦してやってくださいませ。<hex:02100103>それでは、ご協力ありがとうございました！"
"79","TEXT_BANLOP104_04690_MOSHINGWAY_000_010","（★未使用／削除予定★）"
"80","TEXT_BANLOP104_04690_MOSHINGWAY_000_011","（★未使用／削除予定★）"
"81","TEXT_BANLOP104_04690_MOSHINGWAY_000_012","（★未使用／削除予定★）"
"82","TEXT_BANLOP104_04690_MOSHINGWAY_000_013","（★未使用／削除予定★）"
"83","TEXT_BANLOP104_04690_MOSHINGWAY_000_014","（★未使用／削除予定★）"
"84","TEXT_BANLOP104_04690_MOSHINGWAY_000_015","（★未使用／削除予定★）"
"85","TEXT_BANLOP104_04690_MOSHINGWAY_000_020","（★未使用／削除予定★）"
"86","TEXT_BANLOP104_04690_MOSHINGWAY_000_021","（★未使用／削除予定★）"
"87","TEXT_BANLOP104_04690_MOSHINGWAY_000_023","（★未使用／削除予定★）"
"88","TEXT_BANLOP104_04690_MOSHINGWAY_000_024","（★未使用／削除予定★）"
"89","TEXT_BANLOP104_04690_MOSHINGWAY_000_030","（★未使用／削除予定★）"
"90","TEXT_BANLOP104_04690_MOSHINGWAY_000_031","（★未使用／削除予定★）"
"91","TEXT_BANLOP104_04690_MOSHINGWAY_000_033","（★未使用／削除予定★）"
"92","TEXT_BANLOP104_04690_MOSHINGWAY_000_034","（★未使用／削除予定★）"
"93","TEXT_BANLOP104_04690_MOSHINGWAY_000_035","（★未使用／削除予定★）"
"94","TEXT_BANLOP104_04690_MOSHINGWAY_000_036","（★未使用／削除予定★）"
