"0","TEXT_BANLOP006_04686_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ホーパーズ・ホールドにいるドリーミングウェイは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_BANLOP006_04686_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ドリーミングウェイと話した。アーテリスの人々から、レポリットたちに向けて届いた手紙を渡してほしいと頼まれた。ホーパーズ・ホールドで「コイニングウェイ」に話しかけ、「<hex:022811FF0A4576656E744974656DF61E91FC0103>」を渡そう。"
"2","TEXT_BANLOP006_04686_SEQ_02","コイニングウェイに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡した。コイニングウェイは手紙の内容に驚くと同時に、冒険者に感謝を伝えた。次は、ホーパーズ・ホールドにいる「インベンティングウェイ」に「<hex:022811FF0A4576656E744974656DF61E91FC0103>」を渡そう。"
"3","TEXT_BANLOP006_04686_SEQ_03","インベンティングウェイに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡した。インベンティングウェイは手紙の内容に驚くと同時に、冒険者に感謝を伝えた。次は、ホーパーズ・ホールドにいる「クッキングウェイ」に「<hex:022811FF0A4576656E744974656DF61E91FC0103>」を渡そう。"
"4","TEXT_BANLOP006_04686_SEQ_04","クッキングウェイに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡した。クッキングウェイは手紙の内容に驚くと同時に、冒険者に感謝を伝えた。次は、ホーパーズ・ホールドにいる「灰毛のレポリット」に「<hex:022811FF0A4576656E744974656DF61E91FC0103>」を渡そう。"
"5","TEXT_BANLOP006_04686_SEQ_05","灰毛のレポリットに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡した。手紙の内容に驚くと同時に、冒険者に感謝を伝えた。また、今後はトーキングウェイと名乗っていくそうだ。すべてのレポリットたちに手紙を渡し終えたことを、ホーパーズ・ホールドにいる「ドリーミングウェイ」に報告しよう。"
"6","TEXT_BANLOP006_04686_SEQ_06","ドリーミングウェイに報告した。活動に協力してくれたことに、レポリットたちから感謝を述べられた。ドリーミング・ワークショップがあることで、目標を失ってしまったレポリットたちも夢を見つけることができるだろう。これからも、ドリーミング・ワークショップに立ち寄れば、夢に向かって前進しているレポリットたちに会えることだろう。"
"7","TEXT_BANLOP006_04686_SEQ_07",""
"8","TEXT_BANLOP006_04686_SEQ_08",""
"9","TEXT_BANLOP006_04686_SEQ_09",""
"10","TEXT_BANLOP006_04686_SEQ_10",""
"11","TEXT_BANLOP006_04686_SEQ_11",""
"12","TEXT_BANLOP006_04686_SEQ_12",""
"13","TEXT_BANLOP006_04686_SEQ_13",""
"14","TEXT_BANLOP006_04686_SEQ_14",""
"15","TEXT_BANLOP006_04686_SEQ_15",""
"16","TEXT_BANLOP006_04686_SEQ_16",""
"17","TEXT_BANLOP006_04686_SEQ_17",""
"18","TEXT_BANLOP006_04686_SEQ_18",""
"19","TEXT_BANLOP006_04686_SEQ_19",""
"20","TEXT_BANLOP006_04686_SEQ_20",""
"21","TEXT_BANLOP006_04686_SEQ_21",""
"22","TEXT_BANLOP006_04686_SEQ_22",""
"23","TEXT_BANLOP006_04686_SEQ_23",""
"24","TEXT_BANLOP006_04686_TODO_00","コイニングウェイに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡す"
"25","TEXT_BANLOP006_04686_TODO_01","インベンティングウェイに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡す"
"26","TEXT_BANLOP006_04686_TODO_02","クッキングウェイに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡す"
"27","TEXT_BANLOP006_04686_TODO_03","灰毛のレポリットに<hex:022811FF0A4576656E744974656DF61E91FC0103>を渡す"
"28","TEXT_BANLOP006_04686_TODO_04","ドリーミングウェイに報告"
"29","TEXT_BANLOP006_04686_TODO_05",""
"30","TEXT_BANLOP006_04686_TODO_06",""
"31","TEXT_BANLOP006_04686_TODO_07",""
"32","TEXT_BANLOP006_04686_TODO_08",""
"33","TEXT_BANLOP006_04686_TODO_09",""
"34","TEXT_BANLOP006_04686_TODO_10",""
"35","TEXT_BANLOP006_04686_TODO_11",""
"36","TEXT_BANLOP006_04686_TODO_12",""
"37","TEXT_BANLOP006_04686_TODO_13",""
"38","TEXT_BANLOP006_04686_TODO_14",""
"39","TEXT_BANLOP006_04686_TODO_15",""
"40","TEXT_BANLOP006_04686_TODO_16",""
"41","TEXT_BANLOP006_04686_TODO_17",""
"42","TEXT_BANLOP006_04686_TODO_18",""
"43","TEXT_BANLOP006_04686_TODO_19",""
"44","TEXT_BANLOP006_04686_TODO_20",""
"45","TEXT_BANLOP006_04686_TODO_21",""
"46","TEXT_BANLOP006_04686_TODO_22",""
"47","TEXT_BANLOP006_04686_TODO_23",""
"48","TEXT_BANLOP006_04686_DREAMINGWAY_000_000","<hex:022C0DFF07022903EB0203FF02200203>さ～ん！<hex:02100103>とってもうれしいお報せがありますっ！"
"49","TEXT_BANLOP006_04686_DREAMINGWAY_000_001","実は、アーテリスに行っていた仲間が、<hex:02100103>何通ものレポリット宛の手紙を持って帰ってきたんです。"
"50","TEXT_BANLOP006_04686_DREAMINGWAY_000_002","ぼく宛にも来てたので、読んでみたら、なんと……<hex:02100103>ラジオ放送を聴いた方々からの、お便りだったんですよぉ～！"
"51","TEXT_BANLOP006_04686_DREAMINGWAY_000_003","実は放送の中で、ぼくたちそれぞれの夢や、<hex:02100103>活動について紹介したことがあったんですよ。<hex:02100103>どうやらそれを聴いて、お手紙を書いてくれたようです！"
"52","TEXT_BANLOP006_04686_DREAMINGWAY_000_004","ぼくが、みんなに渡してもいいんですけど、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんからもらった方が、<hex:02100103>きっとみんなも、うれしいと思うんですっ！"
"53","TEXT_BANLOP006_04686_DREAMINGWAY_000_005","だから、手紙を渡すのをお願いしていいですかっ！？"
"54","TEXT_BANLOP006_04686_DREAMINGWAY_000_006","渡してほしいのは、コイニングウェイにインベンティングウェイ、<hex:02100103>クッキングウェイに、それとトーキング……じゃなくって、<hex:02100103>ええっと、カウンセリングウェイ！"
"55","TEXT_BANLOP006_04686_DREAMINGWAY_100_006","みんなに渡し終わったら、<hex:02100103>お手数ですが、またぼくのところに来てくださいねぇ～！"
"56","TEXT_BANLOP006_04686_DREAMINGWAY_000_007","みんなに手紙を渡し終わったら、<hex:02100103>また、ぼくのところに来てくださいねぇ～！"
"57","TEXT_BANLOP006_04686_COININGWAY_000_010","おや、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>いやはや、様々なモノに対して、適切な価格を定めるのは、<hex:02100103>想像していたより難儀であることを痛感する日々です……。"
"58","TEXT_BANLOP006_04686_COININGWAY_000_011","これは……シャーレアンの経済学者殿からのお手紙！？<hex:02100103>さ、さっそく中身を拝見させていただきますぞ……！"
"59","TEXT_BANLOP006_04686_COININGWAY_000_012","(-経済学者からの手紙-)『新たに通貨を流通させたことで、<hex:02100103>　独自の経済圏を作られたと、ラジオ放送にて拝聴しました。<hex:02100103>　是非一度、市場経済について貴殿の考えを伺いたく……』"
"60","TEXT_BANLOP006_04686_COININGWAY_000_013","まさか吾輩が、シャーレアンの学者殿から、<hex:02100103>このようなお手紙を頂戴できる日が来ようとは……。<hex:02100103>何たる幸せか……！"
"61","TEXT_BANLOP006_04686_COININGWAY_000_014","これも、<hex:022C0DFF07022903EB0203FF02200203>殿が、<hex:02100103>我等の活動に、ご協力いただいたからこそ。<hex:02100103>改めて、心より感謝申し上げますぞ。"
"62","TEXT_BANLOP006_04686_SYSTEM_000_015","（★未使用／削除予定★）"
"63","TEXT_BANLOP006_04686_COININGWAY_000_016","まさか吾輩が、シャーレアンの学者殿から、<hex:02100103>このようなお手紙を頂戴できる日が来ようとは……。<hex:02100103>何たる幸せか……！"
"64","TEXT_BANLOP006_04686_INVENTINGWAY_000_020","おうおう！　元気でやってるか！？<hex:02100103>ニューマシン作りはなかなか大変だぜ、本当によぉ！"
"65","TEXT_BANLOP006_04686_INVENTINGWAY_000_021","いつか、お前さんのことをアッと言わせるマシンも、<hex:02100103>作ってみせるから、楽しみにしててくれよな！"
"66","TEXT_BANLOP006_04686_INVENTINGWAY_000_022","（★未使用／削除予定★）"
"67","TEXT_BANLOP006_04686_INVENTINGWAY_000_023","アーテリスから手紙？<hex:02100103>いったい、どこの誰からだ？"
"68","TEXT_BANLOP006_04686_INVENTINGWAY_000_024","どれどれ……<hex:02100103>ん～、なんだか細けぇ字だなぁ！<hex:02100103>私はガレマルドで復興にあたっているものです、と……"
"69","TEXT_BANLOP006_04686_INVENTINGWAY_000_025","……ほうほう……ふっふっふっ……<hex:02100103>なるほど、そうかいそうかい……！"
"70","TEXT_BANLOP006_04686_INVENTINGWAY_000_026","いやぁ～！<hex:02100103>ニューマシンの話を放送でしたんだが、そこから、<hex:02100103>復興に役立ちそうなマシン開発のヒントを貰えただってよぉ！"
"71","TEXT_BANLOP006_04686_INVENTINGWAY_000_027","こりゃあ、アーテリスで開発されたマシンに、<hex:02100103>オレっちの名前がついちまう日も、そう遠くないかもなぁ！<hex:02100103>ナーッハッハッハ！！"
"72","TEXT_BANLOP006_04686_SYSTEM_000_028","（★未使用／削除予定★）"
"73","TEXT_BANLOP006_04686_INVENTINGWAY_000_029","こりゃあ、アーテリスで開発されたマシンに、<hex:02100103>オレっちの名前がついちまう日も、そう遠くないかもなぁ！<hex:02100103>ナーッハッハッハ！！"
"74","TEXT_BANLOP006_04686_COOKINGWAY_000_030","おおっ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>こっちは、アーテリスで学んだ料理が大好評で、<hex:02100103>注文は多いわ、厨房の手は足りないわで、大忙しだよ。"
"75","TEXT_BANLOP006_04686_COOKINGWAY_000_031","ただ、ちょっと悩みもあってさ……。<hex:02100103>みんなニンジンしか食べてこなかったせいか、<hex:02100103>どうにも感想の種類が少なくてな。"
"76","TEXT_BANLOP006_04686_COOKINGWAY_000_032","改善の参考になりそうな意見が得られないどころか、<hex:02100103>どの料理を出しても、みんな感動しっぱなしでさ。<hex:02100103>うれしい限りではあるんだが……。"
"77","TEXT_BANLOP006_04686_COOKINGWAY_000_033","俺宛に手紙？<hex:02100103>どれどれ……"
"78","TEXT_BANLOP006_04686_COOKINGWAY_000_034","……おぉ、ラストスタンドのディコンさんからだ！<hex:02100103>ちょっと読ませてもらうぞ。"
"79","TEXT_BANLOP006_04686_COOKINGWAY_000_035","こ、これは……<hex:02100103>ディコンさんが考案した創作料理のレシピだ！"
"80","TEXT_BANLOP006_04686_COOKINGWAY_000_036","しかも、このレシピを提供するかわりに、<hex:02100103>何か新しい料理を思いついたら、教えてくれって……。<hex:02100103>こいつは、料理の研究を推し進めないといけないな。"
"81","TEXT_BANLOP006_04686_COOKINGWAY_000_037","よかったら<hex:022C0DFF07022903EB0203FF02200203>も、<hex:02100103>定期的に試食に来て、感想を聞かせてくれ。"
"82","TEXT_BANLOP006_04686_SYSTEM_000_038","（★未使用／削除予定★）"
"83","TEXT_BANLOP006_04686_COOKINGWAY_000_039","おおっ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>定期的に試食に来て、感想を聞かせてくれよな。"
"84","TEXT_BANLOP006_04686_TALKINGWAY_000_040","おや、いかがされた？<hex:02100103>何か私に御用かな？"
"85","TEXT_BANLOP006_04686_TALKINGWAY_000_041","放送を聴いたアーテリスのヒトが、私にお便りを？<hex:02100103>もしや、何か間違った情報でも、<hex:02100103>お伝えしてしまっただろうか……？"
"86","TEXT_BANLOP006_04686_TALKINGWAY_000_042","これは、避難生活をしているガレマルドの方からだ。<hex:02100103>『故郷が恋しいと思っていたのですが、<hex:02100103>　貴方の放送のお陰で気持ちが和らぎました、ありがとう。』と。"
"87","TEXT_BANLOP006_04686_TALKINGWAY_000_043","もう1通……こちらは、子どもが書いたようだ。"
"88","TEXT_BANLOP006_04686_TALKINGWAY_000_044","(-子どもからの手紙-)『どうやって人のことばをおぼえたんですか？<hex:02100103>　じょうずで、すごいです！<hex:02100103>　わたしもいつか、ラジオほうそうするのが、ゆめです！』"
"89","TEXT_BANLOP006_04686_TALKINGWAY_000_045","まさか月からでも、ラジオ放送を通じて、<hex:02100103>アーテリスの誰かのお役に立てているだなんて……。<hex:02100103>こんなにうれしいことはない。"
"90","TEXT_BANLOP006_04686_TALKINGWAY_000_046","（★未使用／削除予定★）"
"91","TEXT_BANLOP006_04686_TALKINGWAY_000_047","（★未使用／削除予定★）"
"92","TEXT_BANLOP006_04686_TALKINGWAY_000_048","それにしても、月からラジオ放送をするなんて考えは、<hex:02100103>私には、到底思い付かなかったよ。<hex:02100103>大したものだ、ドリーミングウェイの行動力と発想力は。"
"93","TEXT_BANLOP006_04686_TALKINGWAY_000_049","もちろん、それも貴方の協力があったからこそ。<hex:02100103>改めて、感謝を伝えさせてくれ……<hex:02100103>本当にありがとう。"
"94","TEXT_BANLOP006_04686_TALKINGWAY_000_050","（★未使用／削除予定★）"
"95","TEXT_BANLOP006_04686_TALKINGWAY_000_051","それと、話は変わるのだが……"
"96","TEXT_BANLOP006_04686_TALKINGWAY_000_052","長い間、ひとりで過ごしていたからか、<hex:02100103>はたまた、ラジオ放送を始めたからなのか、<hex:02100103>最近、誰かと話がしたくて堪らなくてね。"
"97","TEXT_BANLOP006_04686_TALKINGWAY_000_053","皆にも相談させてもらった結果、<hex:02100103>今後は、こう名乗ることに決めたのだ……"
"98","TEXT_BANLOP006_04686_TALKINGWAY_000_054","(-トーキングウェイ-)……トーキングウェイ、と。"
"99","TEXT_BANLOP006_04686_TALKINGWAY_000_055","(-トーキングウェイ-)だから、よければ今後は、<hex:02100103>そう呼んでもらえると、大変うれしく思うよ……。"
"100","TEXT_BANLOP006_04686_TALKINGWAY_000_056","(-トーキングウェイ-)あっ！<hex:02100103>そ、それと、最後にもうひとつだけ……"
"101","TEXT_BANLOP006_04686_TALKINGWAY_000_057","(-トーキングウェイ-)その……だな……<hex:02100103>もしよければ、これからは、貴方のことも、<hex:02100103>名前で呼ばせてもらってもいいだろうか……？"
"102","TEXT_BANLOP006_04686_Q1_000_000","何と言う？"
"103","TEXT_BANLOP006_04686_A1_000_001","しょうがないなぁ"
"104","TEXT_BANLOP006_04686_A1_000_002","もちろんだよ、トーキングウェイ！"
"105","TEXT_BANLOP006_04686_TALKINGWAY_000_058","(-トーキングウェイ-)どうもありがとう……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん！"
"106","TEXT_BANLOP006_04686_SYSTEM_000_059","灰毛のレポリット、改め、<hex:02100103>トーキングウェイに手紙を渡した。"
"107","TEXT_BANLOP006_04686_SYSTEM_100_059","すべてのレポリットたちに手紙を渡し終えたので、<hex:02100103>「ドリーミングウェイ」に報告しよう！"
"108","TEXT_BANLOP006_04686_TALKINGWAY_110_059","（★未使用／削除予定★）"
"109","TEXT_BANLOP006_04686_DREAMINGWAY_000_060","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>手紙、みんなに渡してくれましたかぁ～？"
"110","TEXT_BANLOP006_04686_DREAMINGWAY_000_061","みんな、喜んでくれたみたいですねっ！<hex:02100103>よかったぁ～！"
"111","TEXT_BANLOP006_04686_DREAMINGWAY_000_062","そうそう、いただいた手紙のひとつに、<hex:02100103>こんなことが書かれていたんです。"
"112","TEXT_BANLOP006_04686_DREAMINGWAY_000_063","なんでも、ぼくたちの放送が評判なんですが、<hex:02100103>ラジオ受信機が不足して、<hex:02100103>聴きたくても聴けない方が多いのだとか……。"
"113","TEXT_BANLOP006_04686_DREAMINGWAY_000_064","そこで、ラジオ受信機をさらに普及させるために、<hex:02100103>インベンティングウェイが、<hex:02100103>仲間を募って、受信機の量産に着手し始めたんですっ！"
"114","TEXT_BANLOP006_04686_DREAMINGWAY_000_065","（★未使用／削除予定★）"
"115","TEXT_BANLOP006_04686_DREAMINGWAY_000_066","完成したらアーテリスに贈る予定なんですよぉ～！<hex:02100103>そうすれば、より多くのヒトたちに放送を聴いてもらえるって、<hex:02100103>今からみんなで、ワクワクしてるんですっ！"
"116","TEXT_BANLOP006_04686_DREAMINGWAY_000_067","ヒトをお迎えするという夢を失ったことで、<hex:02100103>無気力になってしまった仲間を救うべく、活動を始めましたが……<hex:02100103>正直、うまくいくか、不安でいっぱいでした。"
"117","TEXT_BANLOP006_04686_DREAMINGWAY_000_068","……でも、この光景を見てください。<hex:02100103>きっとここからまた、誰かの新たな「夢」が、<hex:02100103>ピョンピョン跳んでいってくれてると思うんですっ！"
"118","TEXT_BANLOP006_04686_DREAMINGWAY_100_068","それに、音楽でみんなに楽しい気分になってもらうっていう、<hex:02100103>ぼくの夢も、まだまだ道半ばですからねぇ～！"
"119","TEXT_BANLOP006_04686_DREAMINGWAY_000_069","それもこれも、仲間のみんなと……<hex:02100103>なにより<hex:022C0DFF07022903EB0203FF02200203>さんの協力のおかげです！"
"120","TEXT_BANLOP006_04686_DREAMINGWAY_000_070","なので改めて、お礼を言わせてください。<hex:02100103>今回は本当にありがとうございましたっ！"
"121","TEXT_BANLOP006_04686_DREAMINGWAY_000_071","よかったら、これからもときどき遊びに来てくださいね。<hex:02100103>ぼくたちレポリットは、いつでも大歓迎ですので～！"
"122","TEXT_BANLOP006_04686_SYSTEM_000_072","「ドリーミング・ワークショップ」との友好関係が、<hex:02100103>「誓約★」になりました。<hex:02100103>大切な仲間の一員として、心からの信頼を得たようです。"
"123","TEXT_BANLOP006_04686_SYSTEM_000_073","これ以降、「ドリーミング・ワークショップ」の、<hex:02100103>「友好部族デイリークエスト」で獲得できる経験値に、<hex:02100103>いっそうのボーナスが付加されます！"
"124","TEXT_BANLOP006_04686_SYSTEM_000_074","エモートアクション「おみみピコピコ」を覚えた！"
