"0","TEXT_AKTKDD103_04665_SEQ_00","八剣士の前庭のコー・ラブンタは、冒険者の様子を気にかけているようだ。"
"1","TEXT_AKTKDD103_04665_SEQ_01","コー・ラブンタに、オルト・エウレカの最深部まで到達したことを報告した。八剣士の前庭の「コー・ラブンタ」と散歩がてら話をしよう。"
"2","TEXT_AKTKDD103_04665_SEQ_02","名もなきエウレカの神についての話を聞いた。モードゥナの銀泪湖北岸にいる「コー・ラブンタ」と話そう。"
"3","TEXT_AKTKDD103_04665_SEQ_03","エウレカの神が創ったトリガーウェポンが、最深部で遭遇したエクスカリバーだったことを知った。モードゥナの銀泪湖北岸にいる「コー・ラブンタ」と話そう。"
"4","TEXT_AKTKDD103_04665_SEQ_04","エウレカの神の行方について雑談をした。モードゥナの聖コイナク財団の調査地付近にいる「コー・ラブンタ」と話そう。"
"5","TEXT_AKTKDD103_04665_SEQ_05","エクスカリバーと聖王アルトリウスにまつわる昔話を語り終えたノアの魂は、コー・ラブンタの身体から去ろうとした。しかし、当のコー・ラブンタが引き続き共存することを望んだため、もうしばらくは留まるようだ。彼女たちと、オルト・エウレカを踏破した冒険者がいるかぎり、アラグ帝国の見た夢が消え去ることはないだろう。"
"6","TEXT_AKTKDD103_04665_SEQ_06",""
"7","TEXT_AKTKDD103_04665_SEQ_07",""
"8","TEXT_AKTKDD103_04665_SEQ_08",""
"9","TEXT_AKTKDD103_04665_SEQ_09",""
"10","TEXT_AKTKDD103_04665_SEQ_10",""
"11","TEXT_AKTKDD103_04665_SEQ_11",""
"12","TEXT_AKTKDD103_04665_SEQ_12",""
"13","TEXT_AKTKDD103_04665_SEQ_13",""
"14","TEXT_AKTKDD103_04665_SEQ_14",""
"15","TEXT_AKTKDD103_04665_SEQ_15",""
"16","TEXT_AKTKDD103_04665_SEQ_16",""
"17","TEXT_AKTKDD103_04665_SEQ_17",""
"18","TEXT_AKTKDD103_04665_SEQ_18",""
"19","TEXT_AKTKDD103_04665_SEQ_19",""
"20","TEXT_AKTKDD103_04665_SEQ_20",""
"21","TEXT_AKTKDD103_04665_SEQ_21",""
"22","TEXT_AKTKDD103_04665_SEQ_22",""
"23","TEXT_AKTKDD103_04665_SEQ_23",""
"24","TEXT_AKTKDD103_04665_TODO_00","コー・ラブンタと話す"
"25","TEXT_AKTKDD103_04665_TODO_01","コー・ラブンタと再度話す"
"26","TEXT_AKTKDD103_04665_TODO_02","コー・ラブンタとさらに話す"
"27","TEXT_AKTKDD103_04665_TODO_03","コー・ラブンタともう一度話す"
"28","TEXT_AKTKDD103_04665_TODO_04",""
"29","TEXT_AKTKDD103_04665_TODO_05",""
"30","TEXT_AKTKDD103_04665_TODO_06",""
"31","TEXT_AKTKDD103_04665_TODO_07",""
"32","TEXT_AKTKDD103_04665_TODO_08",""
"33","TEXT_AKTKDD103_04665_TODO_09",""
"34","TEXT_AKTKDD103_04665_TODO_10",""
"35","TEXT_AKTKDD103_04665_TODO_11",""
"36","TEXT_AKTKDD103_04665_TODO_12",""
"37","TEXT_AKTKDD103_04665_TODO_13",""
